# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00276.dat
#        q_A^-1             I 
  4.084424e-01    9.732202e+03
  4.136756e-01    1.009108e+04
  4.189087e-01    1.013235e+04
  4.241419e-01    1.061369e+04
  4.293751e-01    1.074800e+04
  4.346082e-01    1.073481e+04
  4.398414e-01    1.052444e+04
  4.450745e-01    1.031863e+04
  4.503077e-01    1.021179e+04
  4.555409e-01    1.011342e+04
  4.607740e-01    9.981276e+03
  4.660072e-01    9.819947e+03
  4.712403e-01    9.679337e+03
  4.764735e-01    9.501789e+03
  4.817066e-01    9.309688e+03
  4.869398e-01    9.137921e+03
  4.921730e-01    8.980109e+03
  4.974061e-01    8.815437e+03
  5.026393e-01    8.663795e+03
  5.078724e-01    8.560213e+03
  5.131056e-01    8.423243e+03
  5.183387e-01    8.327612e+03
  5.235719e-01    8.248893e+03
  5.288051e-01    8.193177e+03
  5.340382e-01    8.125580e+03
  5.392714e-01    8.074893e+03
  5.445045e-01    8.012186e+03
  5.497377e-01    7.931753e+03
  5.549709e-01    7.852529e+03
  5.602040e-01    7.818051e+03
  5.654372e-01    7.762944e+03
  5.706703e-01    7.724900e+03
  5.759035e-01    7.691046e+03
  5.811366e-01    7.675527e+03
  5.863698e-01    7.648989e+03
  5.916030e-01    7.632690e+03
  5.968361e-01    7.622333e+03
  6.020693e-01    7.607081e+03
  6.073024e-01    7.594738e+03
  6.125356e-01    7.577503e+03
  6.177688e-01    7.549560e+03
  6.230019e-01    7.528774e+03
  6.282351e-01    7.506549e+03
  6.334682e-01    7.492009e+03
  6.387014e-01    7.479066e+03
  6.439345e-01    7.470312e+03
  6.491677e-01    7.472023e+03
  6.544009e-01    7.478270e+03
  6.596340e-01    7.486710e+03
  6.648672e-01    7.490094e+03
  6.701003e-01    7.483213e+03
  6.753335e-01    7.477404e+03
  6.805666e-01    7.486596e+03
  6.857998e-01    7.494304e+03
  6.910330e-01    7.508986e+03
  6.962661e-01    7.512720e+03
  7.014993e-01    7.511972e+03
  7.067324e-01    7.519191e+03
  7.119656e-01    7.535581e+03
  7.171988e-01    7.562531e+03
  7.224319e-01    7.579391e+03
