# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00563.dat
#        q_A^-1             I 
  4.084424e-01    9.523854e+03
  4.136756e-01    9.900087e+03
  4.189087e-01    9.904737e+03
  4.241419e-01    1.038625e+04
  4.293751e-01    1.052535e+04
  4.346082e-01    1.050333e+04
  4.398414e-01    1.029967e+04
  4.450745e-01    1.008631e+04
  4.503077e-01    9.988716e+03
  4.555409e-01    9.902781e+03
  4.607740e-01    9.770938e+03
  4.660072e-01    9.609927e+03
  4.712403e-01    9.462215e+03
  4.764735e-01    9.284113e+03
  4.817066e-01    9.097411e+03
  4.869398e-01    8.928709e+03
  4.921730e-01    8.763326e+03
  4.974061e-01    8.583425e+03
  5.026393e-01    8.416896e+03
  5.078724e-01    8.307098e+03
  5.131056e-01    8.173537e+03
  5.183387e-01    8.065532e+03
  5.235719e-01    7.976658e+03
  5.288051e-01    7.897602e+03
  5.340382e-01    7.813430e+03
  5.392714e-01    7.753356e+03
  5.445045e-01    7.695723e+03
  5.497377e-01    7.620953e+03
  5.549709e-01    7.539307e+03
  5.602040e-01    7.492538e+03
  5.654372e-01    7.430807e+03
  5.706703e-01    7.388521e+03
  5.759035e-01    7.352062e+03
  5.811366e-01    7.325215e+03
  5.863698e-01    7.290881e+03
  5.916030e-01    7.270510e+03
  5.968361e-01    7.254578e+03
  6.020693e-01    7.235720e+03
  6.073024e-01    7.222844e+03
  6.125356e-01    7.206377e+03
  6.177688e-01    7.170347e+03
  6.230019e-01    7.133684e+03
  6.282351e-01    7.102016e+03
  6.334682e-01    7.083639e+03
  6.387014e-01    7.070942e+03
  6.439345e-01    7.060256e+03
  6.491677e-01    7.057953e+03
  6.544009e-01    7.060155e+03
  6.596340e-01    7.063361e+03
  6.648672e-01    7.064637e+03
  6.701003e-01    7.051192e+03
  6.753335e-01    7.043170e+03
  6.805666e-01    7.051414e+03
  6.857998e-01    7.058755e+03
  6.910330e-01    7.061579e+03
  6.962661e-01    7.057202e+03
  7.014993e-01    7.052291e+03
  7.067324e-01    7.051209e+03
  7.119656e-01    7.062743e+03
  7.171988e-01    7.083423e+03
  7.224319e-01    7.095425e+03
  7.276651e-01    7.124169e+03
  7.328982e-01    7.131566e+03
  7.381314e-01    7.133416e+03
  7.433645e-01    7.140053e+03
  7.485977e-01    7.136905e+03
  7.538309e-01    7.136477e+03
  7.590640e-01    7.125611e+03
  7.642972e-01    7.104613e+03
  7.695303e-01    7.099096e+03
  7.747635e-01    7.086058e+03
  7.799966e-01    7.117777e+03
  7.852298e-01    7.153031e+03
  7.904630e-01    7.183500e+03
  7.956961e-01    7.194389e+03
  8.009293e-01    7.190031e+03
  8.061624e-01    7.203801e+03
  8.113956e-01    7.228271e+03
  8.166288e-01    7.266277e+03
  8.218619e-01    7.271855e+03
  8.270951e-01    7.284189e+03
  8.323282e-01    7.289367e+03
  8.375614e-01    7.288644e+03
  8.427945e-01    7.294189e+03
  8.480277e-01    7.304625e+03
  8.532609e-01    7.339801e+03
  8.584940e-01    7.363456e+03
  8.637272e-01    7.379149e+03
  8.689603e-01    7.374932e+03
  8.741935e-01    7.365448e+03
  8.794266e-01    7.363954e+03
  8.846598e-01    7.383028e+03
  8.898930e-01    7.415457e+03
  8.951261e-01    7.443209e+03
  9.003593e-01    7.463113e+03
  9.055924e-01    7.489132e+03
  9.108256e-01    7.507842e+03
  9.160588e-01    7.523741e+03
  9.212919e-01    7.537089e+03
  9.265251e-01    7.553969e+03
  9.317582e-01    7.573307e+03
  9.369914e-01    7.594668e+03
  9.422245e-01    7.602643e+03
  9.474577e-01    7.630759e+03
  9.526909e-01    7.648106e+03
  9.579240e-01    7.664850e+03
  9.631572e-01    7.671500e+03
  9.683903e-01    7.684139e+03
  9.736235e-01    7.726087e+03
  9.788567e-01    7.759353e+03
  9.840898e-01    7.778369e+03
  9.893230e-01    7.815292e+03
  9.945561e-01    7.847001e+03
  9.997893e-01    7.866371e+03
  1.005022e+00    7.874712e+03
  1.010256e+00    7.887368e+03
  1.015489e+00    7.910459e+03
  1.020722e+00    7.933677e+03
  1.025955e+00    7.960026e+03
  1.031188e+00    7.999796e+03
  1.036421e+00    8.038253e+03
  1.041655e+00    8.087919e+03
  1.046888e+00    8.129427e+03
  1.052121e+00    8.165437e+03
  1.057354e+00    8.196076e+03
  1.062587e+00    8.225199e+03
  1.067820e+00    8.253983e+03
  1.073053e+00    8.282801e+03
  1.078287e+00    8.317083e+03
  1.083520e+00    8.349331e+03
  1.088753e+00    8.376433e+03
  1.093986e+00    8.425725e+03
  1.099219e+00    8.488204e+03
  1.104452e+00    8.541790e+03
  1.109686e+00    8.614558e+03
  1.114919e+00    8.666002e+03
  1.120152e+00    8.724591e+03
  1.125385e+00    8.757126e+03
  1.130618e+00    8.807473e+03
  1.135851e+00    8.860146e+03
  1.141085e+00    8.910905e+03
  1.146318e+00    8.970160e+03
  1.151551e+00    9.045863e+03
  1.156784e+00    9.087170e+03
  1.162017e+00    9.134717e+03
  1.167250e+00    9.205438e+03
  1.172483e+00    9.264182e+03
  1.177717e+00    9.331840e+03
  1.182950e+00    9.397058e+03
  1.188183e+00    9.484965e+03
  1.193416e+00    9.579300e+03
  1.198649e+00    9.645021e+03
  1.203882e+00    9.723010e+03
  1.209116e+00    9.753865e+03
  1.214349e+00    9.795590e+03
  1.219582e+00    9.874757e+03
  1.224815e+00    9.954439e+03
  1.230048e+00    1.003499e+04
  1.235281e+00    1.009776e+04
  1.240515e+00    1.018615e+04
  1.245748e+00    1.025999e+04
  1.250981e+00    1.035386e+04
  1.256214e+00    1.047090e+04
  1.261447e+00    1.055108e+04
  1.266680e+00    1.061499e+04
  1.271913e+00    1.069941e+04
  1.277147e+00    1.079810e+04
  1.282380e+00    1.089214e+04
  1.287613e+00    1.098471e+04
  1.292846e+00    1.110922e+04
  1.298079e+00    1.120892e+04
  1.303312e+00    1.129442e+04
  1.308546e+00    1.138268e+04
  1.313779e+00    1.143742e+04
  1.319012e+00    1.150398e+04
  1.324245e+00    1.158380e+04
  1.329478e+00    1.170675e+04
  1.334711e+00    1.182155e+04
  1.339945e+00    1.193624e+04
  1.345178e+00    1.204401e+04
  1.350411e+00    1.211709e+04
  1.355644e+00    1.220100e+04
  1.360877e+00    1.232217e+04
  1.366110e+00    1.240482e+04
  1.371343e+00    1.245240e+04
  1.376577e+00    1.251756e+04
  1.381810e+00    1.261056e+04
  1.387043e+00    1.270253e+04
  1.392276e+00    1.276388e+04
  1.397509e+00    1.285580e+04
  1.402742e+00    1.291978e+04
  1.407976e+00    1.297498e+04
  1.413209e+00    1.304871e+04
  1.418442e+00    1.308113e+04
  1.423675e+00    1.312622e+04
  1.428908e+00    1.316596e+04
  1.434141e+00    1.318554e+04
  1.439375e+00    1.322312e+04
  1.444608e+00    1.325413e+04
  1.449841e+00    1.332544e+04
  1.455074e+00    1.335689e+04
  1.460307e+00    1.336658e+04
  1.465540e+00    1.337727e+04
  1.470774e+00    1.337292e+04
  1.476007e+00    1.339105e+04
  1.481240e+00    1.340879e+04
  1.486473e+00    1.342554e+04
  1.491706e+00    1.345100e+04
  1.496939e+00    1.345908e+04
  1.502172e+00    1.344847e+04
  1.507406e+00    1.341195e+04
  1.512639e+00    1.337966e+04
  1.517872e+00    1.334600e+04
  1.523105e+00    1.329299e+04
  1.528338e+00    1.325702e+04
  1.533571e+00    1.323653e+04
  1.538805e+00    1.320171e+04
  1.544038e+00    1.315822e+04
  1.549271e+00    1.310107e+04
  1.554504e+00    1.301874e+04
  1.559737e+00    1.294655e+04
  1.564970e+00    1.288936e+04
  1.570204e+00    1.285123e+04
  1.575437e+00    1.278075e+04
  1.580670e+00    1.272410e+04
  1.585903e+00    1.265415e+04
  1.591136e+00    1.258797e+04
  1.596369e+00    1.252229e+04
  1.601602e+00    1.244541e+04
  1.606836e+00    1.238889e+04
  1.612069e+00    1.231150e+04
  1.617302e+00    1.222316e+04
  1.622535e+00    1.214261e+04
  1.627768e+00    1.207281e+04
  1.633001e+00    1.203745e+04
  1.638235e+00    1.197789e+04
  1.643468e+00    1.188607e+04
  1.648701e+00    1.176080e+04
  1.653934e+00    1.165604e+04
  1.659167e+00    1.153204e+04
  1.664400e+00    1.143035e+04
  1.669634e+00    1.136190e+04
  1.674867e+00    1.129710e+04
  1.680100e+00    1.120232e+04
  1.685333e+00    1.112319e+04
  1.690566e+00    1.105154e+04
  1.695799e+00    1.094874e+04
  1.701032e+00    1.083241e+04
  1.706266e+00    1.073062e+04
  1.711499e+00    1.062638e+04
  1.716732e+00    1.051858e+04
  1.721965e+00    1.046065e+04
  1.727198e+00    1.039593e+04
  1.732431e+00    1.032420e+04
  1.737665e+00    1.024587e+04
  1.742898e+00    1.018189e+04
  1.748131e+00    1.006900e+04
  1.753364e+00    9.978648e+03
  1.758597e+00    9.887548e+03
  1.763830e+00    9.816503e+03
  1.769064e+00    9.739455e+03
  1.774297e+00    9.663996e+03
  1.779530e+00    9.587148e+03
  1.784763e+00    9.489254e+03
  1.789996e+00    9.394788e+03
  1.795229e+00    9.325699e+03
  1.800462e+00    9.245914e+03
  1.805696e+00    9.180991e+03
  1.810929e+00    9.136854e+03
  1.816162e+00    9.073942e+03
  1.821395e+00    9.005147e+03
  1.826628e+00    8.960699e+03
  1.831861e+00    8.917114e+03
  1.837095e+00    8.839897e+03
  1.842328e+00    8.770869e+03
  1.847561e+00    8.712017e+03
  1.852794e+00    8.639617e+03
  1.858027e+00    8.555770e+03
  1.863260e+00    8.480625e+03
  1.868494e+00    8.445203e+03
  1.873727e+00    8.411818e+03
  1.878960e+00    8.385312e+03
  1.884193e+00    8.337265e+03
  1.889426e+00    8.261245e+03
  1.894659e+00    8.199867e+03
  1.899892e+00    8.149615e+03
  1.905126e+00    8.110786e+03
  1.910359e+00    8.081215e+03
  1.915592e+00    8.049494e+03
  1.920825e+00    8.014781e+03
  1.926058e+00    7.977668e+03
  1.931291e+00    7.935798e+03
  1.936525e+00    7.913549e+03
  1.941758e+00    7.859535e+03
  1.946991e+00    7.821279e+03
  1.952224e+00    7.783048e+03
  1.957457e+00    7.756072e+03
  1.962690e+00    7.721017e+03
  1.967924e+00    7.689959e+03
  1.973157e+00    7.657444e+03
  1.978390e+00    7.609695e+03
  1.983623e+00    7.576176e+03
  1.988856e+00    7.556256e+03
  1.994089e+00    7.531139e+03
  1.999322e+00    7.494695e+03
  2.004556e+00    7.459724e+03
  2.009789e+00    7.431139e+03
  2.015022e+00    7.401984e+03
  2.020255e+00    7.392445e+03
  2.025488e+00    7.372111e+03
  2.030721e+00    7.347336e+03
  2.035955e+00    7.321891e+03
  2.041188e+00    7.306974e+03
  2.046421e+00    7.291836e+03
  2.051654e+00    7.268089e+03
  2.056887e+00    7.251000e+03
  2.062120e+00    7.233552e+03
  2.067354e+00    7.214369e+03
  2.072587e+00    7.203210e+03
  2.077820e+00    7.196837e+03
  2.083053e+00    7.187688e+03
  2.088286e+00    7.184068e+03
  2.093519e+00    7.174647e+03
  2.098752e+00    7.171397e+03
  2.103986e+00    7.166041e+03
  2.109219e+00    7.160445e+03
  2.114452e+00    7.144552e+03
  2.119685e+00    7.132995e+03
  2.124918e+00    7.122564e+03
  2.130151e+00    7.124381e+03
  2.135385e+00    7.115591e+03
  2.140618e+00    7.115217e+03
  2.145851e+00    7.112149e+03
  2.151084e+00    7.116729e+03
  2.156317e+00    7.122661e+03
  2.161550e+00    7.117536e+03
  2.166784e+00    7.113007e+03
  2.172017e+00    7.098472e+03
  2.177250e+00    7.104418e+03
  2.182483e+00    7.110799e+03
  2.187716e+00    7.130958e+03
  2.192949e+00    7.133387e+03
  2.198182e+00    7.130025e+03
  2.203416e+00    7.112534e+03
  2.208649e+00    7.117300e+03
  2.213882e+00    7.117825e+03
  2.219115e+00    7.131246e+03
  2.224348e+00    7.139071e+03
  2.229581e+00    7.142457e+03
  2.234815e+00    7.151042e+03
  2.240048e+00    7.148579e+03
  2.245281e+00    7.146692e+03
  2.250514e+00    7.145891e+03
  2.255747e+00    7.140644e+03
  2.260980e+00    7.130277e+03
  2.266214e+00    7.126000e+03
  2.271447e+00    7.121648e+03
  2.276680e+00    7.121022e+03
  2.281913e+00    7.119112e+03
  2.287146e+00    7.112104e+03
  2.292379e+00    7.112987e+03
  2.297612e+00    7.107619e+03
  2.302846e+00    7.112459e+03
  2.308079e+00    7.108348e+03
  2.313312e+00    7.096838e+03
  2.318545e+00    7.089358e+03
  2.323778e+00    7.073490e+03
  2.329011e+00    7.077756e+03
  2.334245e+00    7.083733e+03
  2.339478e+00    7.091807e+03
  2.344711e+00    7.101560e+03
  2.349944e+00    7.102701e+03
  2.355177e+00    7.108928e+03
  2.360410e+00    7.109979e+03
  2.365644e+00    7.111695e+03
  2.370877e+00    7.110210e+03
  2.376110e+00    7.121537e+03
  2.381343e+00    7.142974e+03
  2.386576e+00    7.178030e+03
  2.391809e+00    7.201317e+03
  2.397042e+00    7.227856e+03
  2.402276e+00    7.243935e+03
  2.407509e+00    7.261399e+03
  2.412742e+00    7.285003e+03
  2.417975e+00    7.309089e+03
  2.423208e+00    7.341896e+03
  2.428441e+00    7.364431e+03
  2.433675e+00    7.417950e+03
  2.438908e+00    7.460645e+03
  2.444141e+00    7.493999e+03
  2.449374e+00    7.530973e+03
  2.454607e+00    7.595687e+03
  2.459840e+00    7.654647e+03
  2.465074e+00    7.702952e+03
  2.470307e+00    7.759998e+03
  2.475540e+00    7.836597e+03
  2.480773e+00    7.909547e+03
  2.486006e+00    7.987144e+03
  2.491239e+00    8.056254e+03
  2.496472e+00    8.126573e+03
  2.501706e+00    8.206881e+03
  2.506939e+00    8.327334e+03
  2.512172e+00    8.434214e+03
  2.517405e+00    8.536846e+03
  2.522638e+00    8.668608e+03
  2.527871e+00    8.795868e+03
  2.533105e+00    8.917050e+03
  2.538338e+00    9.059672e+03
  2.543571e+00    9.195647e+03
  2.548804e+00    9.306209e+03
  2.554037e+00    9.412692e+03
  2.559270e+00    9.537015e+03
  2.564504e+00    9.633704e+03
  2.569737e+00    9.696428e+03
  2.574970e+00    9.712303e+03
  2.580203e+00    9.694235e+03
  2.585436e+00    9.664851e+03
  2.590669e+00    9.609908e+03
  2.595902e+00    9.516811e+03
  2.601136e+00    9.417987e+03
  2.606369e+00    9.303948e+03
  2.611602e+00    9.142800e+03
  2.616835e+00    8.978480e+03
  2.622068e+00    8.822511e+03
  2.627301e+00    8.634783e+03
  2.632535e+00    8.443415e+03
  2.637768e+00    8.274054e+03
  2.643001e+00    8.077490e+03
  2.648234e+00    7.873152e+03
  2.653467e+00    7.715896e+03
  2.658700e+00    7.577887e+03
  2.663934e+00    7.422614e+03
  2.669167e+00    7.285045e+03
  2.674400e+00    7.187880e+03
  2.679633e+00    7.099006e+03
  2.684866e+00    7.022496e+03
  2.690099e+00    6.964018e+03
  2.695332e+00    6.920866e+03
  2.700566e+00    6.879780e+03
  2.705799e+00    6.853324e+03
  2.711032e+00    6.826196e+03
  2.716265e+00    6.794852e+03
  2.721498e+00    6.768804e+03
  2.726731e+00    6.760082e+03
  2.731965e+00    6.737799e+03
  2.737198e+00    6.694498e+03
  2.742431e+00    6.654807e+03
  2.747664e+00    6.610804e+03
  2.752897e+00    6.555186e+03
  2.758130e+00    6.492880e+03
  2.763364e+00    6.420841e+03
  2.768597e+00    6.332021e+03
  2.773830e+00    6.246925e+03
  2.779063e+00    6.173440e+03
  2.784296e+00    6.096926e+03
  2.789529e+00    6.011551e+03
  2.794762e+00    5.938605e+03
  2.799996e+00    5.866929e+03
  2.805229e+00    5.808311e+03
  2.810462e+00    5.764954e+03
  2.815695e+00    5.736125e+03
  2.820928e+00    5.714331e+03
  2.826161e+00    5.695641e+03
  2.831395e+00    5.688360e+03
  2.836628e+00    5.687562e+03
  2.841861e+00    5.704867e+03
  2.847094e+00    5.734481e+03
  2.852327e+00    5.766886e+03
  2.857560e+00    5.804514e+03
  2.862794e+00    5.845122e+03
  2.868027e+00    5.894496e+03
  2.873260e+00    5.961109e+03
  2.878493e+00    6.043302e+03
  2.883726e+00    6.127625e+03
  2.888959e+00    6.230629e+03
  2.894192e+00    6.334903e+03
  2.899426e+00    6.440016e+03
  2.904659e+00    6.575986e+03
  2.909892e+00    6.757713e+03
  2.915125e+00    6.932210e+03
  2.920358e+00    7.114887e+03
  2.925591e+00    7.322663e+03
  2.930825e+00    7.538545e+03
  2.936058e+00    7.736244e+03
  2.941291e+00    7.963629e+03
  2.946524e+00    8.207900e+03
  2.951757e+00    8.420148e+03
  2.956990e+00    8.636802e+03
  2.962224e+00    8.877472e+03
  2.967457e+00    9.091986e+03
  2.972690e+00    9.275486e+03
  2.977923e+00    9.452715e+03
  2.983156e+00    9.601365e+03
  2.988389e+00    9.708938e+03
  2.993622e+00    9.786964e+03
  2.998856e+00    9.853868e+03
  3.004089e+00    9.894063e+03
  3.009322e+00    9.929866e+03
  3.014555e+00    9.949173e+03
  3.019788e+00    9.926276e+03
  3.025021e+00    9.884457e+03
  3.030255e+00    9.800083e+03
  3.035488e+00    9.709320e+03
  3.040721e+00    9.620982e+03
  3.045954e+00    9.525207e+03
  3.051187e+00    9.415998e+03
  3.056420e+00    9.290685e+03
  3.061654e+00    9.171743e+03
  3.066887e+00    9.032570e+03
  3.072120e+00    8.898765e+03
  3.077353e+00    8.789406e+03
  3.082586e+00    8.685613e+03
  3.087819e+00    8.574610e+03
  3.093052e+00    8.487307e+03
  3.098286e+00    8.430081e+03
  3.103519e+00    8.391427e+03
  3.108752e+00    8.376080e+03
  3.113985e+00    8.385108e+03
  3.119218e+00    8.415338e+03
  3.124451e+00    8.470074e+03
  3.129685e+00    8.540932e+03
  3.134918e+00    8.625755e+03
  3.140151e+00    8.737384e+03
  3.145384e+00    8.826869e+03
  3.150617e+00    8.890977e+03
  3.155850e+00    8.937023e+03
  3.161084e+00    8.958994e+03
  3.166317e+00    8.962298e+03
  3.171550e+00    8.949112e+03
  3.176783e+00    8.873579e+03
  3.182016e+00    8.763775e+03
  3.187249e+00    8.604037e+03
  3.192482e+00    8.378995e+03
  3.197716e+00    8.156930e+03
  3.202949e+00    7.937761e+03
  3.208182e+00    7.685151e+03
  3.213415e+00    7.419642e+03
  3.218648e+00    7.158444e+03
  3.223881e+00    6.870772e+03
  3.229115e+00    6.565958e+03
  3.234348e+00    6.317577e+03
  3.239581e+00    6.102090e+03
  3.244814e+00    5.873024e+03
  3.250047e+00    5.691781e+03
  3.255280e+00    5.542625e+03
  3.260514e+00    5.382300e+03
  3.265747e+00    5.243754e+03
  3.270980e+00    5.142192e+03
  3.276213e+00    5.061716e+03
  3.281446e+00    4.983913e+03
  3.286679e+00    4.928204e+03
  3.291912e+00    4.888937e+03
  3.297146e+00    4.844803e+03
  3.302379e+00    4.807206e+03
  3.307612e+00    4.778800e+03
  3.312845e+00    4.752347e+03
  3.318078e+00    4.723617e+03
  3.323311e+00    4.704954e+03
  3.328545e+00    4.697367e+03
  3.333778e+00    4.686154e+03
  3.339011e+00    4.683089e+03
  3.344244e+00    4.680952e+03
  3.349477e+00    4.672440e+03
  3.354710e+00    4.668803e+03
  3.359944e+00    4.660221e+03
  3.365177e+00    4.661828e+03
  3.370410e+00    4.659903e+03
  3.375643e+00    4.662338e+03
  3.380876e+00    4.666240e+03
  3.386109e+00    4.682068e+03
  3.391342e+00    4.690131e+03
  3.396576e+00    4.697869e+03
  3.401809e+00    4.706170e+03
