# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00332.dat
#        q_A^-1             I 
  4.084424e-01    9.650189e+03
  4.136756e-01    9.898978e+03
  4.189087e-01    9.889139e+03
  4.241419e-01    1.031263e+04
  4.293751e-01    1.044255e+04
  4.346082e-01    1.044339e+04
  4.398414e-01    1.025222e+04
  4.450745e-01    1.003349e+04
  4.503077e-01    9.908876e+03
  4.555409e-01    9.817116e+03
  4.607740e-01    9.694951e+03
  4.660072e-01    9.554576e+03
  4.712403e-01    9.421273e+03
  4.764735e-01    9.251843e+03
  4.817066e-01    9.078159e+03
  4.869398e-01    8.923436e+03
  4.921730e-01    8.766217e+03
  4.974061e-01    8.599183e+03
  5.026393e-01    8.437112e+03
  5.078724e-01    8.330839e+03
  5.131056e-01    8.209842e+03
  5.183387e-01    8.121920e+03
  5.235719e-01    8.050496e+03
  5.288051e-01    7.987355e+03
  5.340382e-01    7.916172e+03
  5.392714e-01    7.856767e+03
  5.445045e-01    7.799755e+03
  5.497377e-01    7.728117e+03
  5.549709e-01    7.660116e+03
  5.602040e-01    7.627508e+03
  5.654372e-01    7.572760e+03
  5.706703e-01    7.540451e+03
  5.759035e-01    7.515028e+03
  5.811366e-01    7.501679e+03
  5.863698e-01    7.472016e+03
  5.916030e-01    7.455146e+03
  5.968361e-01    7.446369e+03
  6.020693e-01    7.440646e+03
  6.073024e-01    7.437448e+03
  6.125356e-01    7.424685e+03
  6.177688e-01    7.391702e+03
  6.230019e-01    7.362736e+03
  6.282351e-01    7.333039e+03
  6.334682e-01    7.314185e+03
  6.387014e-01    7.306021e+03
  6.439345e-01    7.307159e+03
  6.491677e-01    7.310658e+03
  6.544009e-01    7.313048e+03
  6.596340e-01    7.311349e+03
  6.648672e-01    7.315281e+03
  6.701003e-01    7.316806e+03
  6.753335e-01    7.318244e+03
  6.805666e-01    7.325660e+03
  6.857998e-01    7.328691e+03
  6.910330e-01    7.338598e+03
  6.962661e-01    7.343369e+03
  7.014993e-01    7.338851e+03
  7.067324e-01    7.343794e+03
  7.119656e-01    7.359938e+03
  7.171988e-01    7.392228e+03
  7.224319e-01    7.413732e+03
  7.276651e-01    7.441408e+03
  7.328982e-01    7.441651e+03
  7.381314e-01    7.442237e+03
  7.433645e-01    7.455693e+03
  7.485977e-01    7.455504e+03
  7.538309e-01    7.453071e+03
  7.590640e-01    7.438309e+03
  7.642972e-01    7.423441e+03
  7.695303e-01    7.427304e+03
  7.747635e-01    7.418722e+03
  7.799966e-01    7.451667e+03
  7.852298e-01    7.491316e+03
  7.904630e-01    7.524586e+03
  7.956961e-01    7.542546e+03
  8.009293e-01    7.539132e+03
  8.061624e-01    7.557742e+03
  8.113956e-01    7.583631e+03
  8.166288e-01    7.623141e+03
  8.218619e-01    7.627434e+03
  8.270951e-01    7.635151e+03
  8.323282e-01    7.646767e+03
  8.375614e-01    7.649688e+03
  8.427945e-01    7.660914e+03
  8.480277e-01    7.665212e+03
  8.532609e-01    7.692022e+03
  8.584940e-01    7.710726e+03
  8.637272e-01    7.724916e+03
  8.689603e-01    7.725443e+03
  8.741935e-01    7.719254e+03
  8.794266e-01    7.719056e+03
  8.846598e-01    7.731844e+03
  8.898930e-01    7.766621e+03
  8.951261e-01    7.804916e+03
  9.003593e-01    7.838498e+03
  9.055924e-01    7.867779e+03
  9.108256e-01    7.883957e+03
  9.160588e-01    7.901205e+03
  9.212919e-01    7.918702e+03
  9.265251e-01    7.932874e+03
  9.317582e-01    7.947200e+03
  9.369914e-01    7.960080e+03
  9.422245e-01    7.967148e+03
  9.474577e-01    8.000830e+03
  9.526909e-01    8.021676e+03
  9.579240e-01    8.039880e+03
  9.631572e-01    8.042919e+03
  9.683903e-01    8.050179e+03
  9.736235e-01    8.091136e+03
  9.788567e-01    8.128609e+03
  9.840898e-01    8.151613e+03
  9.893230e-01    8.200071e+03
  9.945561e-01    8.240161e+03
  9.997893e-01    8.260751e+03
  1.005022e+00    8.276326e+03
  1.010256e+00    8.291793e+03
  1.015489e+00    8.321425e+03
  1.020722e+00    8.344663e+03
  1.025955e+00    8.371112e+03
  1.031188e+00    8.413170e+03
  1.036421e+00    8.452812e+03
  1.041655e+00    8.494092e+03
  1.046888e+00    8.538814e+03
  1.052121e+00    8.581159e+03
  1.057354e+00    8.620516e+03
  1.062587e+00    8.663300e+03
  1.067820e+00    8.691832e+03
  1.073053e+00    8.720261e+03
  1.078287e+00    8.742573e+03
  1.083520e+00    8.772575e+03
  1.088753e+00    8.805046e+03
  1.093986e+00    8.861730e+03
  1.099219e+00    8.930080e+03
  1.104452e+00    8.983479e+03
  1.109686e+00    9.055354e+03
  1.114919e+00    9.116954e+03
  1.120152e+00    9.187260e+03
  1.125385e+00    9.223880e+03
  1.130618e+00    9.263286e+03
  1.135851e+00    9.318993e+03
  1.141085e+00    9.370066e+03
  1.146318e+00    9.433457e+03
  1.151551e+00    9.515333e+03
  1.156784e+00    9.561130e+03
  1.162017e+00    9.626805e+03
  1.167250e+00    9.700079e+03
  1.172483e+00    9.765742e+03
  1.177717e+00    9.830174e+03
  1.182950e+00    9.901805e+03
  1.188183e+00    9.999169e+03
  1.193416e+00    1.009667e+04
  1.198649e+00    1.016840e+04
  1.203882e+00    1.024720e+04
  1.209116e+00    1.028729e+04
  1.214349e+00    1.034921e+04
  1.219582e+00    1.044544e+04
  1.224815e+00    1.054818e+04
  1.230048e+00    1.064104e+04
  1.235281e+00    1.072889e+04
  1.240515e+00    1.083712e+04
  1.245748e+00    1.093709e+04
  1.250981e+00    1.105795e+04
  1.256214e+00    1.120721e+04
