# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.064062e+04
  4.136756e-01    1.102620e+04
  4.189087e-01    1.108698e+04
  4.241419e-01    1.164769e+04
  4.293751e-01    1.186236e+04
  4.346082e-01    1.189710e+04
  4.398414e-01    1.171353e+04
  4.450745e-01    1.151251e+04
  4.503077e-01    1.141375e+04
  4.555409e-01    1.132890e+04
  4.607740e-01    1.120797e+04
  4.660072e-01    1.105607e+04
  4.712403e-01    1.091350e+04
  4.764735e-01    1.072956e+04
  4.817066e-01    1.054160e+04
  4.869398e-01    1.037989e+04
  4.921730e-01    1.022856e+04
  4.974061e-01    1.005682e+04
  5.026393e-01    9.887865e+03
  5.078724e-01    9.771648e+03
  5.131056e-01    9.638499e+03
  5.183387e-01    9.544615e+03
  5.235719e-01    9.460623e+03
  5.288051e-01    9.387985e+03
  5.340382e-01    9.298475e+03
  5.392714e-01    9.237345e+03
  5.445045e-01    9.168946e+03
  5.497377e-01    9.082546e+03
  5.549709e-01    9.010610e+03
  5.602040e-01    8.977296e+03
  5.654372e-01    8.928593e+03
  5.706703e-01    8.888878e+03
  5.759035e-01    8.849547e+03
  5.811366e-01    8.825012e+03
  5.863698e-01    8.797961e+03
  5.916030e-01    8.780459e+03
  5.968361e-01    8.766536e+03
  6.020693e-01    8.751802e+03
  6.073024e-01    8.746502e+03
  6.125356e-01    8.732183e+03
  6.177688e-01    8.690863e+03
  6.230019e-01    8.655439e+03
  6.282351e-01    8.634837e+03
  6.334682e-01    8.632531e+03
