# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00424.dat
#        q_A^-1             I 
  4.084424e-01    9.312971e+03
  4.136756e-01    9.631007e+03
  4.189087e-01    9.622393e+03
  4.241419e-01    1.008073e+04
  4.293751e-01    1.022646e+04
  4.346082e-01    1.022039e+04
  4.398414e-01    1.005230e+04
  4.450745e-01    9.859010e+03
  4.503077e-01    9.764262e+03
  4.555409e-01    9.678784e+03
  4.607740e-01    9.556028e+03
  4.660072e-01    9.395803e+03
  4.712403e-01    9.253109e+03
  4.764735e-01    9.072166e+03
  4.817066e-01    8.896028e+03
  4.869398e-01    8.745496e+03
  4.921730e-01    8.598310e+03
  4.974061e-01    8.434879e+03
  5.026393e-01    8.270944e+03
  5.078724e-01    8.168114e+03
  5.131056e-01    8.039458e+03
  5.183387e-01    7.948925e+03
  5.235719e-01    7.871562e+03
  5.288051e-01    7.806846e+03
  5.340382e-01    7.728190e+03
  5.392714e-01    7.660802e+03
  5.445045e-01    7.587649e+03
  5.497377e-01    7.500408e+03
  5.549709e-01    7.436097e+03
  5.602040e-01    7.409751e+03
  5.654372e-01    7.361217e+03
  5.706703e-01    7.320536e+03
  5.759035e-01    7.287696e+03
  5.811366e-01    7.263822e+03
  5.863698e-01    7.223527e+03
  5.916030e-01    7.193503e+03
  5.968361e-01    7.175017e+03
  6.020693e-01    7.162702e+03
  6.073024e-01    7.158664e+03
  6.125356e-01    7.147858e+03
  6.177688e-01    7.116342e+03
  6.230019e-01    7.080668e+03
  6.282351e-01    7.050166e+03
  6.334682e-01    7.040703e+03
  6.387014e-01    7.034498e+03
  6.439345e-01    7.032593e+03
  6.491677e-01    7.030649e+03
  6.544009e-01    7.028219e+03
  6.596340e-01    7.024240e+03
  6.648672e-01    7.013409e+03
  6.701003e-01    6.996863e+03
  6.753335e-01    6.990652e+03
  6.805666e-01    6.999045e+03
  6.857998e-01    7.007337e+03
  6.910330e-01    7.018345e+03
  6.962661e-01    7.019454e+03
  7.014993e-01    7.015629e+03
  7.067324e-01    7.015231e+03
  7.119656e-01    7.028452e+03
  7.171988e-01    7.053254e+03
  7.224319e-01    7.068579e+03
  7.276651e-01    7.098386e+03
  7.328982e-01    7.102521e+03
  7.381314e-01    7.101373e+03
  7.433645e-01    7.108725e+03
  7.485977e-01    7.096040e+03
  7.538309e-01    7.091400e+03
  7.590640e-01    7.071837e+03
  7.642972e-01    7.058756e+03
  7.695303e-01    7.061892e+03
  7.747635e-01    7.064332e+03
  7.799966e-01    7.105491e+03
  7.852298e-01    7.139444e+03
  7.904630e-01    7.160304e+03
  7.956961e-01    7.169625e+03
  8.009293e-01    7.165203e+03
  8.061624e-01    7.185371e+03
  8.113956e-01    7.213663e+03
  8.166288e-01    7.250486e+03
  8.218619e-01    7.253021e+03
  8.270951e-01    7.256660e+03
  8.323282e-01    7.256698e+03
  8.375614e-01    7.258733e+03
  8.427945e-01    7.266229e+03
  8.480277e-01    7.275379e+03
  8.532609e-01    7.303379e+03
  8.584940e-01    7.320965e+03
  8.637272e-01    7.332694e+03
  8.689603e-01    7.328996e+03
  8.741935e-01    7.322417e+03
  8.794266e-01    7.315223e+03
  8.846598e-01    7.329946e+03
  8.898930e-01    7.367807e+03
  8.951261e-01    7.403276e+03
  9.003593e-01    7.432377e+03
