# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.171853e+04
  4.136756e-01    1.208120e+04
  4.189087e-01    1.211304e+04
  4.241419e-01    1.264666e+04
  4.293751e-01    1.281343e+04
  4.346082e-01    1.279379e+04
  4.398414e-01    1.253040e+04
  4.450745e-01    1.225312e+04
  4.503077e-01    1.210815e+04
  4.555409e-01    1.199013e+04
  4.607740e-01    1.181132e+04
  4.660072e-01    1.159539e+04
  4.712403e-01    1.140360e+04
  4.764735e-01    1.117470e+04
  4.817066e-01    1.093718e+04
  4.869398e-01    1.071285e+04
  4.921730e-01    1.049683e+04
  4.974061e-01    1.027175e+04
  5.026393e-01    1.006723e+04
  5.078724e-01    9.925460e+03
  5.131056e-01    9.749722e+03
  5.183387e-01    9.615354e+03
  5.235719e-01    9.495436e+03
  5.288051e-01    9.391403e+03
  5.340382e-01    9.263641e+03
  5.392714e-01    9.162827e+03
  5.445045e-01    9.066811e+03
  5.497377e-01    8.951034e+03
  5.549709e-01    8.848118e+03
  5.602040e-01    8.789330e+03
  5.654372e-01    8.711793e+03
  5.706703e-01    8.646810e+03
  5.759035e-01    8.587104e+03
  5.811366e-01    8.536846e+03
  5.863698e-01    8.480962e+03
  5.916030e-01    8.438806e+03
  5.968361e-01    8.407875e+03
  6.020693e-01    8.370073e+03
  6.073024e-01    8.339634e+03
  6.125356e-01    8.300606e+03
  6.177688e-01    8.243608e+03
  6.230019e-01    8.194348e+03
  6.282351e-01    8.158478e+03
  6.334682e-01    8.139402e+03
  6.387014e-01    8.124906e+03
  6.439345e-01    8.105151e+03
  6.491677e-01    8.094026e+03
  6.544009e-01    8.072845e+03
  6.596340e-01    8.051807e+03
  6.648672e-01    8.037728e+03
  6.701003e-01    8.016394e+03
  6.753335e-01    8.006611e+03
  6.805666e-01    8.008089e+03
  6.857998e-01    8.005862e+03
  6.910330e-01    8.001661e+03
  6.962661e-01    7.989389e+03
  7.014993e-01    7.972948e+03
  7.067324e-01    7.958973e+03
  7.119656e-01    7.962608e+03
  7.171988e-01    7.982902e+03
  7.224319e-01    7.993514e+03
  7.276651e-01    8.017340e+03
  7.328982e-01    8.009866e+03
  7.381314e-01    7.998656e+03
  7.433645e-01    7.999663e+03
  7.485977e-01    7.987283e+03
  7.538309e-01    7.979237e+03
  7.590640e-01    7.954475e+03
  7.642972e-01    7.939748e+03
  7.695303e-01    7.945015e+03
  7.747635e-01    7.935742e+03
  7.799966e-01    7.966321e+03
  7.852298e-01    7.991593e+03
  7.904630e-01    8.012002e+03
  7.956961e-01    8.020226e+03
  8.009293e-01    8.015022e+03
  8.061624e-01    8.033426e+03
  8.113956e-01    8.058597e+03
  8.166288e-01    8.094786e+03
  8.218619e-01    8.098059e+03
  8.270951e-01    8.098595e+03
  8.323282e-01    8.095740e+03
  8.375614e-01    8.086102e+03
  8.427945e-01    8.093144e+03
  8.480277e-01    8.110197e+03
  8.532609e-01    8.144001e+03
  8.584940e-01    8.153612e+03
  8.637272e-01    8.154396e+03
  8.689603e-01    8.141390e+03
  8.741935e-01    8.136084e+03
  8.794266e-01    8.134396e+03
  8.846598e-01    8.140806e+03
  8.898930e-01    8.171709e+03
  8.951261e-01    8.200151e+03
  9.003593e-01    8.228605e+03
  9.055924e-01    8.255712e+03
  9.108256e-01    8.265680e+03
  9.160588e-01    8.275673e+03
  9.212919e-01    8.291191e+03
  9.265251e-01    8.306188e+03
  9.317582e-01    8.326650e+03
  9.369914e-01    8.341360e+03
  9.422245e-01    8.354343e+03
  9.474577e-01    8.396812e+03
  9.526909e-01    8.412797e+03
  9.579240e-01    8.421156e+03
  9.631572e-01    8.411985e+03
  9.683903e-01    8.418134e+03
  9.736235e-01    8.460893e+03
  9.788567e-01    8.489558e+03
  9.840898e-01    8.511024e+03
  9.893230e-01    8.553836e+03
  9.945561e-01    8.597027e+03
  9.997893e-01    8.620843e+03
  1.005022e+00    8.629356e+03
  1.010256e+00    8.634085e+03
  1.015489e+00    8.649152e+03
  1.020722e+00    8.663750e+03
  1.025955e+00    8.694093e+03
  1.031188e+00    8.745035e+03
  1.036421e+00    8.795443e+03
  1.041655e+00    8.840814e+03
  1.046888e+00    8.880811e+03
  1.052121e+00    8.915630e+03
  1.057354e+00    8.947558e+03
  1.062587e+00    8.986408e+03
  1.067820e+00    9.021013e+03
  1.073053e+00    9.043646e+03
  1.078287e+00    9.059772e+03
  1.083520e+00    9.079704e+03
  1.088753e+00    9.119117e+03
  1.093986e+00    9.185231e+03
  1.099219e+00    9.254788e+03
  1.104452e+00    9.313023e+03
  1.109686e+00    9.382433e+03
  1.114919e+00    9.451058e+03
  1.120152e+00    9.521033e+03
  1.125385e+00    9.562196e+03
  1.130618e+00    9.603403e+03
  1.135851e+00    9.648836e+03
  1.141085e+00    9.701362e+03
  1.146318e+00    9.768176e+03
  1.151551e+00    9.856267e+03
  1.156784e+00    9.907765e+03
  1.162017e+00    9.968090e+03
