# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00666.dat
#        q_A^-1             I 
  4.084424e-01    9.430312e+03
  4.136756e-01    9.782120e+03
  4.189087e-01    9.825369e+03
  4.241419e-01    1.029444e+04
  4.293751e-01    1.046259e+04
  4.346082e-01    1.045426e+04
  4.398414e-01    1.025548e+04
  4.450745e-01    1.004861e+04
  4.503077e-01    9.944678e+03
  4.555409e-01    9.860459e+03
  4.607740e-01    9.731807e+03
  4.660072e-01    9.567919e+03
  4.712403e-01    9.426746e+03
  4.764735e-01    9.244796e+03
  4.817066e-01    9.058421e+03
  4.869398e-01    8.887887e+03
  4.921730e-01    8.728578e+03
  4.974061e-01    8.545511e+03
  5.026393e-01    8.380062e+03
  5.078724e-01    8.269079e+03
  5.131056e-01    8.139100e+03
  5.183387e-01    8.033294e+03
  5.235719e-01    7.952679e+03
  5.288051e-01    7.885364e+03
  5.340382e-01    7.812593e+03
  5.392714e-01    7.746563e+03
  5.445045e-01    7.674861e+03
  5.497377e-01    7.589751e+03
  5.549709e-01    7.512673e+03
  5.602040e-01    7.467136e+03
  5.654372e-01    7.404447e+03
  5.706703e-01    7.358510e+03
  5.759035e-01    7.321396e+03
  5.811366e-01    7.304454e+03
  5.863698e-01    7.272057e+03
  5.916030e-01    7.252667e+03
  5.968361e-01    7.241033e+03
  6.020693e-01    7.219298e+03
  6.073024e-01    7.207471e+03
  6.125356e-01    7.187201e+03
  6.177688e-01    7.154667e+03
  6.230019e-01    7.124098e+03
  6.282351e-01    7.094842e+03
  6.334682e-01    7.075631e+03
  6.387014e-01    7.064932e+03
  6.439345e-01    7.055958e+03
