# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00474.dat
#        q_A^-1             I 
  4.084424e-01    9.305578e+03
  4.136756e-01    9.626579e+03
  4.189087e-01    9.651772e+03
  4.241419e-01    1.011187e+04
  4.293751e-01    1.025876e+04
  4.346082e-01    1.024718e+04
  4.398414e-01    1.004162e+04
  4.450745e-01    9.832358e+03
  4.503077e-01    9.728565e+03
  4.555409e-01    9.648571e+03
  4.607740e-01    9.540649e+03
  4.660072e-01    9.381388e+03
  4.712403e-01    9.240601e+03
  4.764735e-01    9.056041e+03
  4.817066e-01    8.872126e+03
  4.869398e-01    8.710828e+03
  4.921730e-01    8.557139e+03
  4.974061e-01    8.393952e+03
  5.026393e-01    8.243285e+03
  5.078724e-01    8.141906e+03
  5.131056e-01    8.019588e+03
  5.183387e-01    7.919117e+03
  5.235719e-01    7.836117e+03
  5.288051e-01    7.769286e+03
  5.340382e-01    7.696261e+03
  5.392714e-01    7.639188e+03
  5.445045e-01    7.573243e+03
  5.497377e-01    7.491345e+03
  5.549709e-01    7.411996e+03
  5.602040e-01    7.370154e+03
  5.654372e-01    7.316350e+03
  5.706703e-01    7.286905e+03
  5.759035e-01    7.264182e+03
  5.811366e-01    7.245579e+03
  5.863698e-01    7.211213e+03
  5.916030e-01    7.188092e+03
  5.968361e-01    7.180467e+03
  6.020693e-01    7.156279e+03
  6.073024e-01    7.139552e+03
  6.125356e-01    7.117594e+03
  6.177688e-01    7.084787e+03
  6.230019e-01    7.053255e+03
  6.282351e-01    7.020573e+03
  6.334682e-01    7.007321e+03
  6.387014e-01    6.997456e+03
  6.439345e-01    6.990594e+03
  6.491677e-01    6.987056e+03
  6.544009e-01    6.980555e+03
  6.596340e-01    6.978249e+03
  6.648672e-01    6.977829e+03
  6.701003e-01    6.974589e+03
  6.753335e-01    6.975120e+03
  6.805666e-01    6.979283e+03
  6.857998e-01    6.981805e+03
  6.910330e-01    6.986586e+03
  6.962661e-01    6.986474e+03
  7.014993e-01    6.984822e+03
  7.067324e-01    6.987390e+03
  7.119656e-01    6.998818e+03
  7.171988e-01    7.022744e+03
  7.224319e-01    7.035462e+03
  7.276651e-01    7.059726e+03
  7.328982e-01    7.059543e+03
  7.381314e-01    7.051713e+03
  7.433645e-01    7.063439e+03
  7.485977e-01    7.057428e+03
  7.538309e-01    7.059284e+03
  7.590640e-01    7.050544e+03
  7.642972e-01    7.039137e+03
  7.695303e-01    7.049854e+03
  7.747635e-01    7.044127e+03
  7.799966e-01    7.071267e+03
  7.852298e-01    7.094168e+03
  7.904630e-01    7.111378e+03
  7.956961e-01    7.119877e+03
  8.009293e-01    7.117878e+03
  8.061624e-01    7.144713e+03
  8.113956e-01    7.177653e+03
  8.166288e-01    7.222314e+03
  8.218619e-01    7.224327e+03
  8.270951e-01    7.222782e+03
  8.323282e-01    7.220447e+03
  8.375614e-01    7.220136e+03
  8.427945e-01    7.237667e+03
  8.480277e-01    7.252626e+03
  8.532609e-01    7.281102e+03
  8.584940e-01    7.293088e+03
  8.637272e-01    7.305879e+03
  8.689603e-01    7.308979e+03
  8.741935e-01    7.300860e+03
  8.794266e-01    7.289864e+03
  8.846598e-01    7.294277e+03
  8.898930e-01    7.328129e+03
  8.951261e-01    7.366024e+03
  9.003593e-01    7.399464e+03
  9.055924e-01    7.428899e+03
  9.108256e-01    7.444641e+03
  9.160588e-01    7.454308e+03
  9.212919e-01    7.462423e+03
  9.265251e-01    7.469955e+03
  9.317582e-01    7.490831e+03
  9.369914e-01    7.508112e+03
  9.422245e-01    7.521104e+03
  9.474577e-01    7.555042e+03
  9.526909e-01    7.574163e+03
  9.579240e-01    7.587397e+03
  9.631572e-01    7.586948e+03
  9.683903e-01    7.596764e+03
  9.736235e-01    7.639406e+03
  9.788567e-01    7.673251e+03
  9.840898e-01    7.700838e+03
  9.893230e-01    7.742192e+03
  9.945561e-01    7.780043e+03
  9.997893e-01    7.794500e+03
  1.005022e+00    7.799863e+03
  1.010256e+00    7.814969e+03
  1.015489e+00    7.838917e+03
  1.020722e+00    7.861789e+03
  1.025955e+00    7.894242e+03
  1.031188e+00    7.936182e+03
  1.036421e+00    7.977928e+03
  1.041655e+00    8.017872e+03
  1.046888e+00    8.051240e+03
  1.052121e+00    8.085465e+03
  1.057354e+00    8.115310e+03
  1.062587e+00    8.154148e+03
  1.067820e+00    8.187960e+03
  1.073053e+00    8.217013e+03
  1.078287e+00    8.244151e+03
  1.083520e+00    8.271851e+03
  1.088753e+00    8.300200e+03
  1.093986e+00    8.349165e+03
  1.099219e+00    8.412296e+03
  1.104452e+00    8.468224e+03
  1.109686e+00    8.537872e+03
  1.114919e+00    8.595392e+03
  1.120152e+00    8.657423e+03
  1.125385e+00    8.690544e+03
  1.130618e+00    8.729516e+03
  1.135851e+00    8.778809e+03
  1.141085e+00    8.830449e+03
  1.146318e+00    8.895239e+03
  1.151551e+00    8.965161e+03
  1.156784e+00    8.999130e+03
  1.162017e+00    9.045471e+03
  1.167250e+00    9.117253e+03
  1.172483e+00    9.172784e+03
  1.177717e+00    9.234189e+03
  1.182950e+00    9.290597e+03
  1.188183e+00    9.381586e+03
  1.193416e+00    9.481370e+03
  1.198649e+00    9.556420e+03
  1.203882e+00    9.631875e+03
  1.209116e+00    9.659366e+03
  1.214349e+00    9.700529e+03
  1.219582e+00    9.778748e+03
  1.224815e+00    9.856806e+03
  1.230048e+00    9.929345e+03
  1.235281e+00    9.995924e+03
  1.240515e+00    1.009002e+04
  1.245748e+00    1.017221e+04
  1.250981e+00    1.026436e+04
  1.256214e+00    1.037338e+04
  1.261447e+00    1.045633e+04
  1.266680e+00    1.052400e+04
  1.271913e+00    1.060870e+04
  1.277147e+00    1.070221e+04
  1.282380e+00    1.079128e+04
  1.287613e+00    1.089017e+04
  1.292846e+00    1.101773e+04
  1.298079e+00    1.110785e+04
  1.303312e+00    1.118926e+04
  1.308546e+00    1.128369e+04
  1.313779e+00    1.134811e+04
