# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00587.dat
#        q_A^-1             I 
  4.084424e-01    9.423081e+03
  4.136756e-01    9.746227e+03
  4.189087e-01    9.763479e+03
  4.241419e-01    1.022484e+04
  4.293751e-01    1.039059e+04
  4.346082e-01    1.038325e+04
  4.398414e-01    1.018866e+04
  4.450745e-01    9.973286e+03
  4.503077e-01    9.858152e+03
  4.555409e-01    9.758151e+03
  4.607740e-01    9.619476e+03
  4.660072e-01    9.450244e+03
  4.712403e-01    9.307383e+03
  4.764735e-01    9.127859e+03
  4.817066e-01    8.937957e+03
  4.869398e-01    8.772102e+03
  4.921730e-01    8.619161e+03
  4.974061e-01    8.458287e+03
  5.026393e-01    8.299373e+03
  5.078724e-01    8.185601e+03
  5.131056e-01    8.053475e+03
  5.183387e-01    7.953737e+03
  5.235719e-01    7.878421e+03
  5.288051e-01    7.812070e+03
  5.340382e-01    7.733367e+03
  5.392714e-01    7.665619e+03
  5.445045e-01    7.594174e+03
  5.497377e-01    7.516094e+03
  5.549709e-01    7.441715e+03
  5.602040e-01    7.401284e+03
  5.654372e-01    7.337838e+03
  5.706703e-01    7.285946e+03
  5.759035e-01    7.243578e+03
  5.811366e-01    7.219724e+03
  5.863698e-01    7.195024e+03
  5.916030e-01    7.183046e+03
  5.968361e-01    7.160469e+03
  6.020693e-01    7.136615e+03
  6.073024e-01    7.120031e+03
  6.125356e-01    7.104497e+03
  6.177688e-01    7.071039e+03
  6.230019e-01    7.032688e+03
  6.282351e-01    6.996570e+03
  6.334682e-01    6.979833e+03
  6.387014e-01    6.971353e+03
  6.439345e-01    6.965458e+03
  6.491677e-01    6.963741e+03
  6.544009e-01    6.959374e+03
  6.596340e-01    6.957626e+03
  6.648672e-01    6.958281e+03
  6.701003e-01    6.951971e+03
  6.753335e-01    6.943726e+03
  6.805666e-01    6.946073e+03
  6.857998e-01    6.951796e+03
  6.910330e-01    6.968134e+03
  6.962661e-01    6.973161e+03
  7.014993e-01    6.968294e+03
  7.067324e-01    6.959415e+03
  7.119656e-01    6.962867e+03
  7.171988e-01    6.986822e+03
  7.224319e-01    6.998217e+03
  7.276651e-01    7.022639e+03
  7.328982e-01    7.018742e+03
  7.381314e-01    7.014242e+03
  7.433645e-01    7.024337e+03
  7.485977e-01    7.022369e+03
  7.538309e-01    7.028581e+03
  7.590640e-01    7.024198e+03
  7.642972e-01    7.015898e+03
  7.695303e-01    7.016354e+03
  7.747635e-01    7.000386e+03
  7.799966e-01    7.022670e+03
  7.852298e-01    7.054673e+03
  7.904630e-01    7.084227e+03
  7.956961e-01    7.099779e+03
  8.009293e-01    7.094794e+03
  8.061624e-01    7.113792e+03
  8.113956e-01    7.140328e+03
  8.166288e-01    7.175513e+03
  8.218619e-01    7.184112e+03
  8.270951e-01    7.191416e+03
  8.323282e-01    7.197390e+03
  8.375614e-01    7.192655e+03
  8.427945e-01    7.196833e+03
  8.480277e-01    7.211211e+03
  8.532609e-01    7.246532e+03
  8.584940e-01    7.261357e+03
  8.637272e-01    7.270255e+03
  8.689603e-01    7.264420e+03
  8.741935e-01    7.260390e+03
  8.794266e-01    7.258383e+03
  8.846598e-01    7.270980e+03
  8.898930e-01    7.300313e+03
  8.951261e-01    7.333956e+03
  9.003593e-01    7.363641e+03
  9.055924e-01    7.392072e+03
  9.108256e-01    7.406841e+03
  9.160588e-01    7.418198e+03
  9.212919e-01    7.423494e+03
  9.265251e-01    7.434757e+03
  9.317582e-01    7.455374e+03
  9.369914e-01    7.477589e+03
  9.422245e-01    7.485030e+03
  9.474577e-01    7.511956e+03
  9.526909e-01    7.528193e+03
  9.579240e-01    7.542113e+03
  9.631572e-01    7.552027e+03
  9.683903e-01    7.571348e+03
  9.736235e-01    7.615582e+03
  9.788567e-01    7.641712e+03
  9.840898e-01    7.654921e+03
  9.893230e-01    7.691751e+03
  9.945561e-01    7.729483e+03
  9.997893e-01    7.747716e+03
  1.005022e+00    7.757137e+03
  1.010256e+00    7.770846e+03
  1.015489e+00    7.801577e+03
  1.020722e+00    7.824580e+03
  1.025955e+00    7.853065e+03
  1.031188e+00    7.892944e+03
  1.036421e+00    7.934492e+03
  1.041655e+00    7.975014e+03
  1.046888e+00    8.006673e+03
  1.052121e+00    8.047157e+03
  1.057354e+00    8.082845e+03
  1.062587e+00    8.126923e+03
  1.067820e+00    8.152124e+03
  1.073053e+00    8.173482e+03
  1.078287e+00    8.201061e+03
  1.083520e+00    8.229330e+03
  1.088753e+00    8.259512e+03
  1.093986e+00    8.313453e+03
  1.099219e+00    8.385146e+03
  1.104452e+00    8.442759e+03
  1.109686e+00    8.513490e+03
  1.114919e+00    8.570588e+03
  1.120152e+00    8.634271e+03
  1.125385e+00    8.668979e+03
  1.130618e+00    8.707078e+03
  1.135851e+00    8.753343e+03
  1.141085e+00    8.798099e+03
  1.146318e+00    8.861024e+03
  1.151551e+00    8.931536e+03
  1.156784e+00    8.967093e+03
  1.162017e+00    9.013228e+03
  1.167250e+00    9.088314e+03
  1.172483e+00    9.148224e+03
  1.177717e+00    9.215134e+03
  1.182950e+00    9.281081e+03
  1.188183e+00    9.367704e+03
  1.193416e+00    9.460108e+03
  1.198649e+00    9.526460e+03
  1.203882e+00    9.603926e+03
  1.209116e+00    9.633716e+03
  1.214349e+00    9.677336e+03
  1.219582e+00    9.748263e+03
  1.224815e+00    9.829851e+03
  1.230048e+00    9.908748e+03
  1.235281e+00    9.979795e+03
  1.240515e+00    1.006523e+04
  1.245748e+00    1.013206e+04
  1.250981e+00    1.021457e+04
  1.256214e+00    1.032657e+04
  1.261447e+00    1.041422e+04
  1.266680e+00    1.047805e+04
  1.271913e+00    1.055970e+04
  1.277147e+00    1.065729e+04
  1.282380e+00    1.075601e+04
  1.287613e+00    1.085660e+04
  1.292846e+00    1.098005e+04
  1.298079e+00    1.106841e+04
  1.303312e+00    1.114846e+04
