# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00574.dat
#        q_A^-1             I 
  4.084424e-01    9.781373e+03
  4.136756e-01    1.006218e+04
  4.189087e-01    1.010680e+04
  4.241419e-01    1.064071e+04
  4.293751e-01    1.083825e+04
  4.346082e-01    1.084219e+04
  4.398414e-01    1.063268e+04
  4.450745e-01    1.041619e+04
  4.503077e-01    1.030436e+04
  4.555409e-01    1.021081e+04
  4.607740e-01    1.006796e+04
  4.660072e-01    9.898887e+03
  4.712403e-01    9.750168e+03
  4.764735e-01    9.564036e+03
  4.817066e-01    9.368544e+03
  4.869398e-01    9.180410e+03
  4.921730e-01    9.010387e+03
  4.974061e-01    8.835816e+03
  5.026393e-01    8.682391e+03
  5.078724e-01    8.574455e+03
  5.131056e-01    8.434682e+03
  5.183387e-01    8.322732e+03
  5.235719e-01    8.227147e+03
  5.288051e-01    8.153207e+03
  5.340382e-01    8.066587e+03
  5.392714e-01    8.003738e+03
  5.445045e-01    7.932413e+03
  5.497377e-01    7.847376e+03
  5.549709e-01    7.772437e+03
  5.602040e-01    7.730642e+03
  5.654372e-01    7.675325e+03
  5.706703e-01    7.633518e+03
  5.759035e-01    7.598568e+03
  5.811366e-01    7.567544e+03
  5.863698e-01    7.519779e+03
  5.916030e-01    7.486576e+03
  5.968361e-01    7.472438e+03
  6.020693e-01    7.463265e+03
