# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00575.dat
#        q_A^-1             I 
  4.084424e-01    9.672137e+03
  4.136756e-01    1.001943e+04
  4.189087e-01    1.003163e+04
  4.241419e-01    1.056451e+04
  4.293751e-01    1.074785e+04
  4.346082e-01    1.075135e+04
  4.398414e-01    1.056377e+04
  4.450745e-01    1.035382e+04
  4.503077e-01    1.024815e+04
  4.555409e-01    1.015253e+04
  4.607740e-01    1.001395e+04
  4.660072e-01    9.849977e+03
  4.712403e-01    9.702809e+03
  4.764735e-01    9.523419e+03
  4.817066e-01    9.335499e+03
  4.869398e-01    9.164238e+03
  4.921730e-01    8.998540e+03
  4.974061e-01    8.815475e+03
  5.026393e-01    8.644090e+03
  5.078724e-01    8.530354e+03
  5.131056e-01    8.387075e+03
  5.183387e-01    8.284743e+03
  5.235719e-01    8.204081e+03
  5.288051e-01    8.137581e+03
  5.340382e-01    8.051508e+03
  5.392714e-01    7.976142e+03
  5.445045e-01    7.905328e+03
  5.497377e-01    7.816226e+03
  5.549709e-01    7.731517e+03
  5.602040e-01    7.687034e+03
  5.654372e-01    7.624432e+03
  5.706703e-01    7.589398e+03
  5.759035e-01    7.556987e+03
  5.811366e-01    7.538758e+03
  5.863698e-01    7.500281e+03
  5.916030e-01    7.471885e+03
  5.968361e-01    7.449776e+03
  6.020693e-01    7.431164e+03
  6.073024e-01    7.418425e+03
  6.125356e-01    7.403107e+03
  6.177688e-01    7.368925e+03
  6.230019e-01    7.332556e+03
  6.282351e-01    7.296816e+03
  6.334682e-01    7.279305e+03
  6.387014e-01    7.273048e+03
  6.439345e-01    7.266338e+03
  6.491677e-01    7.266932e+03
  6.544009e-01    7.261978e+03
  6.596340e-01    7.253937e+03
  6.648672e-01    7.248941e+03
  6.701003e-01    7.240647e+03
  6.753335e-01    7.240646e+03
  6.805666e-01    7.244032e+03
  6.857998e-01    7.245671e+03
  6.910330e-01    7.251684e+03
  6.962661e-01    7.255167e+03
  7.014993e-01    7.248902e+03
  7.067324e-01    7.247411e+03
  7.119656e-01    7.254910e+03
  7.171988e-01    7.286048e+03
  7.224319e-01    7.303096e+03
  7.276651e-01    7.325725e+03
  7.328982e-01    7.320162e+03
  7.381314e-01    7.311305e+03
  7.433645e-01    7.319879e+03
  7.485977e-01    7.317993e+03
  7.538309e-01    7.320267e+03
  7.590640e-01    7.312854e+03
  7.642972e-01    7.302068e+03
  7.695303e-01    7.306561e+03
  7.747635e-01    7.302004e+03
  7.799966e-01    7.337881e+03
  7.852298e-01    7.366871e+03
  7.904630e-01    7.389420e+03
  7.956961e-01    7.396853e+03
  8.009293e-01    7.393068e+03
  8.061624e-01    7.414957e+03
  8.113956e-01    7.439399e+03
  8.166288e-01    7.477055e+03
  8.218619e-01    7.480623e+03
  8.270951e-01    7.489127e+03
  8.323282e-01    7.493022e+03
