# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.276538e+04
  4.136756e-01    1.315356e+04
  4.189087e-01    1.319230e+04
  4.241419e-01    1.376920e+04
  4.293751e-01    1.393975e+04
  4.346082e-01    1.388673e+04
  4.398414e-01    1.360113e+04
  4.450745e-01    1.330781e+04
  4.503077e-01    1.315377e+04
  4.555409e-01    1.302140e+04
  4.607740e-01    1.281676e+04
  4.660072e-01    1.256589e+04
  4.712403e-01    1.233526e+04
  4.764735e-01    1.205927e+04
  4.817066e-01    1.177858e+04
  4.869398e-01    1.153420e+04
  4.921730e-01    1.130773e+04
  4.974061e-01    1.105831e+04
  5.026393e-01    1.082575e+04
  5.078724e-01    1.065734e+04
  5.131056e-01    1.045534e+04
  5.183387e-01    1.030273e+04
  5.235719e-01    1.017759e+04
  5.288051e-01    1.006882e+04
  5.340382e-01    9.937947e+03
  5.392714e-01    9.828268e+03
  5.445045e-01    9.710836e+03
  5.497377e-01    9.576179e+03
  5.549709e-01    9.459186e+03
  5.602040e-01    9.394868e+03
  5.654372e-01    9.300579e+03
  5.706703e-01    9.220833e+03
  5.759035e-01    9.142048e+03
  5.811366e-01    9.085408e+03
  5.863698e-01    9.015131e+03
  5.916030e-01    8.965349e+03
  5.968361e-01    8.925027e+03
  6.020693e-01    8.881246e+03
  6.073024e-01    8.845604e+03
  6.125356e-01    8.811881e+03
  6.177688e-01    8.750348e+03
  6.230019e-01    8.684914e+03
  6.282351e-01    8.624919e+03
  6.334682e-01    8.589004e+03
  6.387014e-01    8.560557e+03
  6.439345e-01    8.531607e+03
  6.491677e-01    8.513547e+03
  6.544009e-01    8.490562e+03
  6.596340e-01    8.473781e+03
  6.648672e-01    8.459420e+03
  6.701003e-01    8.432885e+03
  6.753335e-01    8.404896e+03
  6.805666e-01    8.391068e+03
  6.857998e-01    8.381819e+03
  6.910330e-01    8.384108e+03
  6.962661e-01    8.377439e+03
  7.014993e-01    8.359770e+03
  7.067324e-01    8.335067e+03
  7.119656e-01    8.324565e+03
  7.171988e-01    8.345843e+03
  7.224319e-01    8.358200e+03
  7.276651e-01    8.374132e+03
  7.328982e-01    8.355476e+03
  7.381314e-01    8.328894e+03
  7.433645e-01    8.319696e+03
  7.485977e-01    8.304298e+03
  7.538309e-01    8.305120e+03
  7.590640e-01    8.292273e+03
  7.642972e-01    8.272262e+03
  7.695303e-01    8.267805e+03
  7.747635e-01    8.248211e+03
  7.799966e-01    8.270296e+03
  7.852298e-01    8.294879e+03
  7.904630e-01    8.314035e+03
  7.956961e-01    8.321731e+03
  8.009293e-01    8.314452e+03
  8.061624e-01    8.323688e+03
  8.113956e-01    8.347517e+03
  8.166288e-01    8.384970e+03
  8.218619e-01    8.386380e+03
  8.270951e-01    8.386341e+03
  8.323282e-01    8.380195e+03
  8.375614e-01    8.373415e+03
  8.427945e-01    8.377689e+03
  8.480277e-01    8.379069e+03
  8.532609e-01    8.396645e+03
  8.584940e-01    8.404527e+03
  8.637272e-01    8.411631e+03
  8.689603e-01    8.400789e+03
  8.741935e-01    8.385814e+03
  8.794266e-01    8.373344e+03
  8.846598e-01    8.373653e+03
  8.898930e-01    8.407309e+03
  8.951261e-01    8.441298e+03
  9.003593e-01    8.475689e+03
  9.055924e-01    8.504873e+03
  9.108256e-01    8.522960e+03
  9.160588e-01    8.536100e+03
  9.212919e-01    8.541221e+03
  9.265251e-01    8.550648e+03
  9.317582e-01    8.563096e+03
  9.369914e-01    8.577690e+03
  9.422245e-01    8.576875e+03
  9.474577e-01    8.610016e+03
  9.526909e-01    8.620755e+03
  9.579240e-01    8.630494e+03
  9.631572e-01    8.621888e+03
  9.683903e-01    8.630753e+03
  9.736235e-01    8.676728e+03
  9.788567e-01    8.716001e+03
  9.840898e-01    8.743291e+03
  9.893230e-01    8.788845e+03
  9.945561e-01    8.823041e+03
  9.997893e-01    8.828407e+03
  1.005022e+00    8.831384e+03
  1.010256e+00    8.843730e+03
  1.015489e+00    8.877502e+03
  1.020722e+00    8.901024e+03
  1.025955e+00    8.934630e+03
  1.031188e+00    8.976240e+03
  1.036421e+00    9.012908e+03
  1.041655e+00    9.055736e+03
  1.046888e+00    9.090931e+03
  1.052121e+00    9.137567e+03
  1.057354e+00    9.175517e+03
  1.062587e+00    9.216518e+03
  1.067820e+00    9.241912e+03
  1.073053e+00    9.266035e+03
  1.078287e+00    9.290015e+03
  1.083520e+00    9.324116e+03
  1.088753e+00    9.357404e+03
  1.093986e+00    9.412385e+03
  1.099219e+00    9.482366e+03
  1.104452e+00    9.549078e+03
  1.109686e+00    9.634076e+03
  1.114919e+00    9.700937e+03
  1.120152e+00    9.769956e+03
  1.125385e+00    9.802022e+03
  1.130618e+00    9.854675e+03
  1.135851e+00    9.915179e+03
  1.141085e+00    9.978842e+03
  1.146318e+00    1.005023e+04
  1.151551e+00    1.013426e+04
  1.156784e+00    1.019018e+04
  1.162017e+00    1.025293e+04
  1.167250e+00    1.034228e+04
  1.172483e+00    1.041012e+04
  1.177717e+00    1.048717e+04
  1.182950e+00    1.057207e+04
  1.188183e+00    1.069082e+04
  1.193416e+00    1.082130e+04
  1.198649e+00    1.092412e+04
  1.203882e+00    1.104284e+04
  1.209116e+00    1.109521e+04
  1.214349e+00    1.116647e+04
  1.219582e+00    1.127962e+04
  1.224815e+00    1.140005e+04
  1.230048e+00    1.150848e+04
  1.235281e+00    1.160649e+04
  1.240515e+00    1.173408e+04
  1.245748e+00    1.184266e+04
  1.250981e+00    1.196412e+04
  1.256214e+00    1.209939e+04
  1.261447e+00    1.219725e+04
  1.266680e+00    1.227368e+04
  1.271913e+00    1.237640e+04
  1.277147e+00    1.248825e+04
  1.282380e+00    1.259081e+04
  1.287613e+00    1.270213e+04
  1.292846e+00    1.284598e+04
  1.298079e+00    1.294866e+04
  1.303312e+00    1.303913e+04
  1.308546e+00    1.315353e+04
  1.313779e+00    1.323559e+04
  1.319012e+00    1.333249e+04
  1.324245e+00    1.341980e+04
  1.329478e+00    1.354645e+04
  1.334711e+00    1.364880e+04
  1.339945e+00    1.376312e+04
  1.345178e+00    1.387514e+04
  1.350411e+00    1.395650e+04
  1.355644e+00    1.404668e+04
  1.360877e+00    1.417313e+04
  1.366110e+00    1.426554e+04
  1.371343e+00    1.431764e+04
  1.376577e+00    1.437279e+04
  1.381810e+00    1.443622e+04
  1.387043e+00    1.450853e+04
  1.392276e+00    1.455599e+04
  1.397509e+00    1.462985e+04
  1.402742e+00    1.467360e+04
  1.407976e+00    1.471142e+04
  1.413209e+00    1.475975e+04
  1.418442e+00    1.477269e+04
  1.423675e+00    1.479659e+04
  1.428908e+00    1.481814e+04
  1.434141e+00    1.481534e+04
  1.439375e+00    1.483663e+04
  1.444608e+00    1.484693e+04
  1.449841e+00    1.490218e+04
  1.455074e+00    1.492591e+04
  1.460307e+00    1.491646e+04
  1.465540e+00    1.489510e+04
  1.470774e+00    1.485731e+04
  1.476007e+00    1.486886e+04
  1.481240e+00    1.488270e+04
  1.486473e+00    1.489178e+04
  1.491706e+00    1.491170e+04
  1.496939e+00    1.491432e+04
  1.502172e+00    1.488216e+04
  1.507406e+00    1.480962e+04
  1.512639e+00    1.475930e+04
  1.517872e+00    1.471472e+04
  1.523105e+00    1.465847e+04
  1.528338e+00    1.461186e+04
  1.533571e+00    1.457812e+04
  1.538805e+00    1.451736e+04
  1.544038e+00    1.445879e+04
  1.549271e+00    1.439510e+04
  1.554504e+00    1.430917e+04
  1.559737e+00    1.422676e+04
  1.564970e+00    1.416121e+04
  1.570204e+00    1.410377e+04
  1.575437e+00    1.402382e+04
  1.580670e+00    1.395369e+04
  1.585903e+00    1.386257e+04
  1.591136e+00    1.377683e+04
  1.596369e+00    1.369001e+04
  1.601602e+00    1.360863e+04
  1.606836e+00    1.354448e+04
  1.612069e+00    1.345707e+04
  1.617302e+00    1.337013e+04
  1.622535e+00    1.328220e+04
  1.627768e+00    1.320206e+04
  1.633001e+00    1.316773e+04
  1.638235e+00    1.310611e+04
  1.643468e+00    1.301692e+04
  1.648701e+00    1.288054e+04
  1.653934e+00    1.276907e+04
  1.659167e+00    1.263843e+04
  1.664400e+00    1.253305e+04
  1.669634e+00    1.245627e+04
  1.674867e+00    1.238075e+04
  1.680100e+00    1.227113e+04
  1.685333e+00    1.218202e+04
  1.690566e+00    1.210127e+04
  1.695799e+00    1.198716e+04
  1.701032e+00    1.185884e+04
  1.706266e+00    1.174268e+04
  1.711499e+00    1.162982e+04
  1.716732e+00    1.151213e+04
  1.721965e+00    1.145203e+04
  1.727198e+00    1.138226e+04
  1.732431e+00    1.129608e+04
  1.737665e+00    1.120511e+04
  1.742898e+00    1.112957e+04
  1.748131e+00    1.101105e+04
  1.753364e+00    1.092140e+04
  1.758597e+00    1.083646e+04
  1.763830e+00    1.075927e+04
  1.769064e+00    1.067392e+04
  1.774297e+00    1.058017e+04
  1.779530e+00    1.049194e+04
  1.784763e+00    1.038935e+04
  1.789996e+00    1.028936e+04
  1.795229e+00    1.022302e+04
  1.800462e+00    1.013405e+04
  1.805696e+00    1.005652e+04
  1.810929e+00    1.000535e+04
  1.816162e+00    9.936097e+03
  1.821395e+00    9.864592e+03
  1.826628e+00    9.819787e+03
  1.831861e+00    9.774060e+03
  1.837095e+00    9.685452e+03
  1.842328e+00    9.615173e+03
  1.847561e+00    9.548749e+03
  1.852794e+00    9.469565e+03
  1.858027e+00    9.376600e+03
  1.863260e+00    9.292839e+03
  1.868494e+00    9.253386e+03
  1.873727e+00    9.207119e+03
  1.878960e+00    9.180599e+03
  1.884193e+00    9.131244e+03
  1.889426e+00    9.055648e+03
  1.894659e+00    8.987229e+03
  1.899892e+00    8.932924e+03
  1.905126e+00    8.889323e+03
  1.910359e+00    8.864448e+03
  1.915592e+00    8.838891e+03
  1.920825e+00    8.803413e+03
  1.926058e+00    8.756819e+03
  1.931291e+00    8.704928e+03
  1.936525e+00    8.682084e+03
  1.941758e+00    8.633120e+03
  1.946991e+00    8.595975e+03
  1.952224e+00    8.557156e+03
  1.957457e+00    8.532071e+03
