# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00354.dat
#        q_A^-1             I 
  4.084424e-01    1.007002e+04
  4.136756e-01    1.044648e+04
  4.189087e-01    1.045975e+04
  4.241419e-01    1.096900e+04
  4.293751e-01    1.113296e+04
  4.346082e-01    1.113086e+04
  4.398414e-01    1.092448e+04
  4.450745e-01    1.070453e+04
  4.503077e-01    1.058533e+04
  4.555409e-01    1.048365e+04
  4.607740e-01    1.035176e+04
  4.660072e-01    1.018016e+04
  4.712403e-01    1.003200e+04
  4.764735e-01    9.833333e+03
  4.817066e-01    9.644451e+03
  4.869398e-01    9.485842e+03
  4.921730e-01    9.326646e+03
  4.974061e-01    9.145209e+03
  5.026393e-01    8.970043e+03
  5.078724e-01    8.856771e+03
  5.131056e-01    8.730193e+03
  5.183387e-01    8.631586e+03
  5.235719e-01    8.543066e+03
  5.288051e-01    8.463016e+03
  5.340382e-01    8.379708e+03
  5.392714e-01    8.314736e+03
  5.445045e-01    8.245132e+03
  5.497377e-01    8.160343e+03
  5.549709e-01    8.080757e+03
  5.602040e-01    8.037115e+03
  5.654372e-01    7.977807e+03
  5.706703e-01    7.937541e+03
  5.759035e-01    7.907385e+03
  5.811366e-01    7.884405e+03
  5.863698e-01    7.849216e+03
  5.916030e-01    7.831250e+03
  5.968361e-01    7.813275e+03
  6.020693e-01    7.795082e+03
  6.073024e-01    7.775376e+03
  6.125356e-01    7.758027e+03
  6.177688e-01    7.719854e+03
  6.230019e-01    7.683255e+03
  6.282351e-01    7.655030e+03
  6.334682e-01    7.645599e+03
  6.387014e-01    7.644425e+03
  6.439345e-01    7.636902e+03
  6.491677e-01    7.628479e+03
  6.544009e-01    7.622280e+03
  6.596340e-01    7.622011e+03
  6.648672e-01    7.624289e+03
  6.701003e-01    7.615162e+03
  6.753335e-01    7.605579e+03
  6.805666e-01    7.606508e+03
  6.857998e-01    7.613155e+03
  6.910330e-01    7.625509e+03
  6.962661e-01    7.628255e+03
  7.014993e-01    7.618960e+03
  7.067324e-01    7.618619e+03
  7.119656e-01    7.627855e+03
  7.171988e-01    7.662514e+03
  7.224319e-01    7.689516e+03
  7.276651e-01    7.727190e+03
  7.328982e-01    7.724521e+03
  7.381314e-01    7.710570e+03
  7.433645e-01    7.711749e+03
  7.485977e-01    7.709748e+03
  7.538309e-01    7.717159e+03
  7.590640e-01    7.705468e+03
  7.642972e-01    7.689755e+03
  7.695303e-01    7.693883e+03
  7.747635e-01    7.691464e+03
  7.799966e-01    7.726525e+03
  7.852298e-01    7.751608e+03
  7.904630e-01    7.774277e+03
  7.956961e-01    7.790024e+03
  8.009293e-01    7.793257e+03
  8.061624e-01    7.811667e+03
  8.113956e-01    7.837638e+03
  8.166288e-01    7.875856e+03
  8.218619e-01    7.880201e+03
  8.270951e-01    7.890925e+03
  8.323282e-01    7.896748e+03
  8.375614e-01    7.891440e+03
  8.427945e-01    7.899481e+03
  8.480277e-01    7.912042e+03
  8.532609e-01    7.946791e+03
  8.584940e-01    7.969009e+03
  8.637272e-01    7.981040e+03
  8.689603e-01    7.983315e+03
  8.741935e-01    7.981788e+03
  8.794266e-01    7.974371e+03
  8.846598e-01    7.986333e+03
  8.898930e-01    8.009651e+03
  8.951261e-01    8.045326e+03
  9.003593e-01    8.078453e+03
  9.055924e-01    8.110073e+03
  9.108256e-01    8.130992e+03
  9.160588e-01    8.149406e+03
  9.212919e-01    8.161562e+03
  9.265251e-01    8.175871e+03
  9.317582e-01    8.194847e+03
  9.369914e-01    8.215962e+03
  9.422245e-01    8.231351e+03
  9.474577e-01    8.272093e+03
  9.526909e-01    8.290438e+03
  9.579240e-01    8.300259e+03
  9.631572e-01    8.299049e+03
  9.683903e-01    8.307590e+03
  9.736235e-01    8.357283e+03
  9.788567e-01    8.390327e+03
  9.840898e-01    8.410655e+03
  9.893230e-01    8.453121e+03
  9.945561e-01    8.493897e+03
  9.997893e-01    8.511729e+03
  1.005022e+00    8.523347e+03
  1.010256e+00    8.544729e+03
  1.015489e+00    8.577347e+03
  1.020722e+00    8.603646e+03
  1.025955e+00    8.629062e+03
  1.031188e+00    8.671479e+03
  1.036421e+00    8.717006e+03
  1.041655e+00    8.768549e+03
  1.046888e+00    8.807732e+03
  1.052121e+00    8.844729e+03
  1.057354e+00    8.881383e+03
  1.062587e+00    8.927553e+03
  1.067820e+00    8.965446e+03
  1.073053e+00    8.990903e+03
  1.078287e+00    9.008723e+03
  1.083520e+00    9.026848e+03
  1.088753e+00    9.063653e+03
  1.093986e+00    9.126274e+03
  1.099219e+00    9.204871e+03
  1.104452e+00    9.260221e+03
  1.109686e+00    9.328307e+03
  1.114919e+00    9.393539e+03
  1.120152e+00    9.458001e+03
  1.125385e+00    9.488521e+03
  1.130618e+00    9.525811e+03
  1.135851e+00    9.580459e+03
  1.141085e+00    9.645932e+03
  1.146318e+00    9.722720e+03
  1.151551e+00    9.802649e+03
  1.156784e+00    9.843245e+03
  1.162017e+00    9.900726e+03
  1.167250e+00    9.985976e+03
  1.172483e+00    1.004795e+04
  1.177717e+00    1.011001e+04
  1.182950e+00    1.017563e+04
  1.188183e+00    1.026841e+04
  1.193416e+00    1.037253e+04
  1.198649e+00    1.043807e+04
  1.203882e+00    1.051722e+04
  1.209116e+00    1.054766e+04
  1.214349e+00    1.060577e+04
  1.219582e+00    1.069886e+04
  1.224815e+00    1.078268e+04
  1.230048e+00    1.086083e+04
  1.235281e+00    1.092597e+04
  1.240515e+00    1.102101e+04
  1.245748e+00    1.110460e+04
  1.250981e+00    1.121260e+04
  1.256214e+00    1.134755e+04
  1.261447e+00    1.144576e+04
  1.266680e+00    1.151650e+04
  1.271913e+00    1.160549e+04
  1.277147e+00    1.170623e+04
  1.282380e+00    1.180265e+04
  1.287613e+00    1.191188e+04
  1.292846e+00    1.205538e+04
  1.298079e+00    1.215694e+04
  1.303312e+00    1.224951e+04
  1.308546e+00    1.235030e+04
  1.313779e+00    1.242064e+04
  1.319012e+00    1.248987e+04
  1.324245e+00    1.255933e+04
  1.329478e+00    1.268114e+04
  1.334711e+00    1.279345e+04
  1.339945e+00    1.292178e+04
  1.345178e+00    1.304233e+04
  1.350411e+00    1.313313e+04
  1.355644e+00    1.322504e+04
  1.360877e+00    1.335738e+04
  1.366110e+00    1.344670e+04
  1.371343e+00    1.350377e+04
  1.376577e+00    1.356960e+04
  1.381810e+00    1.365760e+04
  1.387043e+00    1.375297e+04
  1.392276e+00    1.381642e+04
  1.397509e+00    1.391447e+04
  1.402742e+00    1.398156e+04
  1.407976e+00    1.403851e+04
  1.413209e+00    1.413071e+04
  1.418442e+00    1.417675e+04
  1.423675e+00    1.422930e+04
  1.428908e+00    1.427212e+04
  1.434141e+00    1.428587e+04
  1.439375e+00    1.433183e+04
  1.444608e+00    1.437553e+04
  1.449841e+00    1.445820e+04
  1.455074e+00    1.450440e+04
  1.460307e+00    1.450819e+04
  1.465540e+00    1.450634e+04
  1.470774e+00    1.448489e+04
  1.476007e+00    1.449835e+04
  1.481240e+00    1.452791e+04
  1.486473e+00    1.454609e+04
  1.491706e+00    1.457172e+04
  1.496939e+00    1.457213e+04
  1.502172e+00    1.455270e+04
  1.507406e+00    1.451108e+04
  1.512639e+00    1.447429e+04
  1.517872e+00    1.445625e+04
  1.523105e+00    1.441854e+04
  1.528338e+00    1.438927e+04
  1.533571e+00    1.436430e+04
  1.538805e+00    1.429899e+04
  1.544038e+00    1.424631e+04
  1.549271e+00    1.418133e+04
  1.554504e+00    1.410235e+04
  1.559737e+00    1.403874e+04
  1.564970e+00    1.397806e+04
  1.570204e+00    1.392281e+04
  1.575437e+00    1.383572e+04
  1.580670e+00    1.377999e+04
  1.585903e+00    1.371020e+04
  1.591136e+00    1.363709e+04
  1.596369e+00    1.355760e+04
  1.601602e+00    1.347454e+04
  1.606836e+00    1.341197e+04
  1.612069e+00    1.333138e+04
  1.617302e+00    1.324100e+04
  1.622535e+00    1.315564e+04
  1.627768e+00    1.308068e+04
  1.633001e+00    1.305218e+04
  1.638235e+00    1.300208e+04
  1.643468e+00    1.290919e+04
  1.648701e+00    1.276938e+04
  1.653934e+00    1.264741e+04
  1.659167e+00    1.251796e+04
  1.664400e+00    1.241734e+04
  1.669634e+00    1.234499e+04
  1.674867e+00    1.226908e+04
  1.680100e+00    1.215789e+04
  1.685333e+00    1.207128e+04
  1.690566e+00    1.199773e+04
  1.695799e+00    1.189500e+04
  1.701032e+00    1.177795e+04
  1.706266e+00    1.165090e+04
  1.711499e+00    1.152685e+04
  1.716732e+00    1.140636e+04
  1.721965e+00    1.135190e+04
  1.727198e+00    1.128747e+04
  1.732431e+00    1.119462e+04
  1.737665e+00    1.110436e+04
  1.742898e+00    1.103066e+04
  1.748131e+00    1.090936e+04
  1.753364e+00    1.081879e+04
  1.758597e+00    1.073256e+04
  1.763830e+00    1.066484e+04
  1.769064e+00    1.058642e+04
  1.774297e+00    1.049480e+04
  1.779530e+00    1.040612e+04
  1.784763e+00    1.029202e+04
  1.789996e+00    1.019179e+04
  1.795229e+00    1.012197e+04
  1.800462e+00    1.005450e+04
  1.805696e+00    9.986411e+03
  1.810929e+00    9.941229e+03
  1.816162e+00    9.862961e+03
  1.821395e+00    9.785600e+03
  1.826628e+00    9.738731e+03
  1.831861e+00    9.695129e+03
  1.837095e+00    9.607470e+03
  1.842328e+00    9.539979e+03
  1.847561e+00    9.475941e+03
  1.852794e+00    9.408125e+03
  1.858027e+00    9.320051e+03
  1.863260e+00    9.236940e+03
  1.868494e+00    9.186923e+03
  1.873727e+00    9.134704e+03
  1.878960e+00    9.109013e+03
  1.884193e+00    9.064856e+03
  1.889426e+00    9.001046e+03
  1.894659e+00    8.943099e+03
  1.899892e+00    8.886417e+03
  1.905126e+00    8.835641e+03
  1.910359e+00    8.801423e+03
  1.915592e+00    8.767173e+03
  1.920825e+00    8.731276e+03
  1.926058e+00    8.685467e+03
