# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00416.dat
#        q_A^-1             I 
  4.084424e-01    9.363784e+03
  4.136756e-01    9.651157e+03
  4.189087e-01    9.651608e+03
  4.241419e-01    1.009207e+04
  4.293751e-01    1.021839e+04
  4.346082e-01    1.021480e+04
  4.398414e-01    1.003599e+04
  4.450745e-01    9.836394e+03
  4.503077e-01    9.725040e+03
  4.555409e-01    9.628990e+03
  4.607740e-01    9.498258e+03
  4.660072e-01    9.345229e+03
  4.712403e-01    9.209938e+03
  4.764735e-01    9.038937e+03
  4.817066e-01    8.871010e+03
  4.869398e-01    8.716501e+03
  4.921730e-01    8.564451e+03
  4.974061e-01    8.396828e+03
  5.026393e-01    8.241146e+03
  5.078724e-01    8.134199e+03
  5.131056e-01    8.009576e+03
  5.183387e-01    7.910041e+03
  5.235719e-01    7.838413e+03
  5.288051e-01    7.774214e+03
  5.340382e-01    7.693361e+03
  5.392714e-01    7.625272e+03
  5.445045e-01    7.553181e+03
  5.497377e-01    7.474600e+03
  5.549709e-01    7.407739e+03
  5.602040e-01    7.376605e+03
  5.654372e-01    7.323413e+03
  5.706703e-01    7.286835e+03
  5.759035e-01    7.256018e+03
  5.811366e-01    7.239568e+03
  5.863698e-01    7.218431e+03
  5.916030e-01    7.198448e+03
  5.968361e-01    7.179911e+03
  6.020693e-01    7.151597e+03
  6.073024e-01    7.142746e+03
  6.125356e-01    7.127841e+03
  6.177688e-01    7.096533e+03
  6.230019e-01    7.063062e+03
  6.282351e-01    7.036746e+03
  6.334682e-01    7.023050e+03
  6.387014e-01    7.013754e+03
  6.439345e-01    7.006096e+03
  6.491677e-01    7.005187e+03
  6.544009e-01    7.003939e+03
  6.596340e-01    7.004704e+03
  6.648672e-01    7.001299e+03
  6.701003e-01    6.987318e+03
  6.753335e-01    6.980854e+03
  6.805666e-01    6.985799e+03
  6.857998e-01    6.997150e+03
  6.910330e-01    7.007656e+03
  6.962661e-01    7.009312e+03
  7.014993e-01    7.003288e+03
  7.067324e-01    7.001899e+03
  7.119656e-01    7.010035e+03
  7.171988e-01    7.039220e+03
  7.224319e-01    7.056061e+03
  7.276651e-01    7.082076e+03
  7.328982e-01    7.077187e+03
  7.381314e-01    7.070142e+03
  7.433645e-01    7.077862e+03
  7.485977e-01    7.080083e+03
  7.538309e-01    7.081103e+03
  7.590640e-01    7.068056e+03
  7.642972e-01    7.051692e+03
  7.695303e-01    7.057545e+03
  7.747635e-01    7.051412e+03
  7.799966e-01    7.077897e+03
  7.852298e-01    7.104960e+03
  7.904630e-01    7.130319e+03
  7.956961e-01    7.146251e+03
  8.009293e-01    7.141458e+03
  8.061624e-01    7.157758e+03
  8.113956e-01    7.185938e+03
  8.166288e-01    7.228494e+03
  8.218619e-01    7.235972e+03
  8.270951e-01    7.244115e+03
  8.323282e-01    7.243234e+03
  8.375614e-01    7.239687e+03
  8.427945e-01    7.247196e+03
  8.480277e-01    7.262582e+03
  8.532609e-01    7.290291e+03
  8.584940e-01    7.305464e+03
  8.637272e-01    7.315233e+03
  8.689603e-01    7.315916e+03
  8.741935e-01    7.308445e+03
  8.794266e-01    7.305652e+03
  8.846598e-01    7.322068e+03
  8.898930e-01    7.357469e+03
  8.951261e-01    7.392431e+03
  9.003593e-01    7.419358e+03
  9.055924e-01    7.450353e+03
  9.108256e-01    7.463702e+03
  9.160588e-01    7.472630e+03
  9.212919e-01    7.476114e+03
  9.265251e-01    7.493161e+03
  9.317582e-01    7.522515e+03
  9.369914e-01    7.550331e+03
