# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00142.dat
#        q_A^-1             I 
  4.084424e-01    1.074260e+04
  4.136756e-01    1.113247e+04
  4.189087e-01    1.117049e+04
  4.241419e-01    1.172417e+04
  4.293751e-01    1.189635e+04
  4.346082e-01    1.186958e+04
  4.398414e-01    1.164023e+04
  4.450745e-01    1.141285e+04
  4.503077e-01    1.129634e+04
  4.555409e-01    1.119812e+04
  4.607740e-01    1.104412e+04
  4.660072e-01    1.085780e+04
  4.712403e-01    1.068578e+04
  4.764735e-01    1.046568e+04
  4.817066e-01    1.023396e+04
  4.869398e-01    1.002937e+04
  4.921730e-01    9.831580e+03
  4.974061e-01    9.616472e+03
  5.026393e-01    9.421166e+03
  5.078724e-01    9.297237e+03
  5.131056e-01    9.135804e+03
  5.183387e-01    9.019888e+03
  5.235719e-01    8.926080e+03
  5.288051e-01    8.845467e+03
  5.340382e-01    8.744819e+03
  5.392714e-01    8.650380e+03
  5.445045e-01    8.555030e+03
  5.497377e-01    8.458281e+03
  5.549709e-01    8.368655e+03
  5.602040e-01    8.319482e+03
  5.654372e-01    8.239510e+03
  5.706703e-01    8.183250e+03
  5.759035e-01    8.133846e+03
  5.811366e-01    8.100362e+03
  5.863698e-01    8.048342e+03
  5.916030e-01    8.017871e+03
  5.968361e-01    7.999012e+03
  6.020693e-01    7.974588e+03
  6.073024e-01    7.950906e+03
  6.125356e-01    7.924657e+03
  6.177688e-01    7.886410e+03
  6.230019e-01    7.846365e+03
  6.282351e-01    7.805719e+03
  6.334682e-01    7.780276e+03
  6.387014e-01    7.761112e+03
  6.439345e-01    7.750852e+03
  6.491677e-01    7.741607e+03
  6.544009e-01    7.727564e+03
  6.596340e-01    7.717514e+03
  6.648672e-01    7.711507e+03
  6.701003e-01    7.698213e+03
  6.753335e-01    7.681279e+03
  6.805666e-01    7.677257e+03
  6.857998e-01    7.671527e+03
  6.910330e-01    7.672144e+03
  6.962661e-01    7.669452e+03
  7.014993e-01    7.663284e+03
  7.067324e-01    7.663938e+03
  7.119656e-01    7.673250e+03
  7.171988e-01    7.694943e+03
  7.224319e-01    7.708160e+03
  7.276651e-01    7.732904e+03
  7.328982e-01    7.730549e+03
  7.381314e-01    7.719507e+03
  7.433645e-01    7.720561e+03
  7.485977e-01    7.710274e+03
  7.538309e-01    7.705042e+03
  7.590640e-01    7.688226e+03
  7.642972e-01    7.676639e+03
  7.695303e-01    7.688477e+03
  7.747635e-01    7.684586e+03
  7.799966e-01    7.712751e+03
  7.852298e-01    7.740783e+03
  7.904630e-01    7.765570e+03
  7.956961e-01    7.776452e+03
  8.009293e-01    7.769485e+03
  8.061624e-01    7.787283e+03
  8.113956e-01    7.812457e+03
  8.166288e-01    7.848304e+03
  8.218619e-01    7.847643e+03
  8.270951e-01    7.849102e+03
  8.323282e-01    7.841806e+03
  8.375614e-01    7.839986e+03
  8.427945e-01    7.854143e+03
  8.480277e-01    7.871376e+03
  8.532609e-01    7.902577e+03
  8.584940e-01    7.914578e+03
  8.637272e-01    7.921248e+03
  8.689603e-01    7.916007e+03
  8.741935e-01    7.910633e+03
  8.794266e-01    7.905547e+03
  8.846598e-01    7.916233e+03
  8.898930e-01    7.953628e+03
  8.951261e-01    7.988404e+03
  9.003593e-01    8.018234e+03
  9.055924e-01    8.038666e+03
  9.108256e-01    8.050745e+03
  9.160588e-01    8.063510e+03
  9.212919e-01    8.077796e+03
  9.265251e-01    8.093761e+03
  9.317582e-01    8.119291e+03
  9.369914e-01    8.135101e+03
  9.422245e-01    8.142910e+03
  9.474577e-01    8.172418e+03
  9.526909e-01    8.184202e+03
  9.579240e-01    8.186336e+03
  9.631572e-01    8.184345e+03
  9.683903e-01    8.191436e+03
  9.736235e-01    8.238615e+03
  9.788567e-01    8.278152e+03
  9.840898e-01    8.302101e+03
  9.893230e-01    8.344513e+03
  9.945561e-01    8.370812e+03
  9.997893e-01    8.381136e+03
  1.005022e+00    8.386699e+03
  1.010256e+00    8.401798e+03
  1.015489e+00    8.429338e+03
  1.020722e+00    8.457491e+03
  1.025955e+00    8.486333e+03
  1.031188e+00    8.533927e+03
  1.036421e+00    8.576995e+03
  1.041655e+00    8.622043e+03
  1.046888e+00    8.656037e+03
  1.052121e+00    8.687331e+03
  1.057354e+00    8.717539e+03
  1.062587e+00    8.767622e+03
  1.067820e+00    8.802418e+03
  1.073053e+00    8.829552e+03
  1.078287e+00    8.853244e+03
  1.083520e+00    8.877434e+03
  1.088753e+00    8.906236e+03
  1.093986e+00    8.959440e+03
  1.099219e+00    9.023659e+03
  1.104452e+00    9.086846e+03
  1.109686e+00    9.159348e+03
  1.114919e+00    9.220301e+03
  1.120152e+00    9.285019e+03
  1.125385e+00    9.321519e+03
  1.130618e+00    9.366819e+03
  1.135851e+00    9.423187e+03
  1.141085e+00    9.475673e+03
  1.146318e+00    9.540079e+03
  1.151551e+00    9.618855e+03
  1.156784e+00    9.662266e+03
  1.162017e+00    9.716245e+03
  1.167250e+00    9.787812e+03
  1.172483e+00    9.856597e+03
  1.177717e+00    9.932663e+03
  1.182950e+00    1.001529e+04
  1.188183e+00    1.011554e+04
  1.193416e+00    1.021425e+04
  1.198649e+00    1.029328e+04
  1.203882e+00    1.039242e+04
  1.209116e+00    1.044095e+04
  1.214349e+00    1.050050e+04
  1.219582e+00    1.059942e+04
  1.224815e+00    1.069502e+04
  1.230048e+00    1.078584e+04
  1.235281e+00    1.086599e+04
  1.240515e+00    1.098187e+04
  1.245748e+00    1.108950e+04
  1.250981e+00    1.122182e+04
  1.256214e+00    1.138247e+04
  1.261447e+00    1.149352e+04
  1.266680e+00    1.157599e+04
  1.271913e+00    1.169627e+04
  1.277147e+00    1.183714e+04
  1.282380e+00    1.196682e+04
  1.287613e+00    1.209545e+04
  1.292846e+00    1.226126e+04
  1.298079e+00    1.238650e+04
  1.303312e+00    1.249407e+04
  1.308546e+00    1.262263e+04
  1.313779e+00    1.271047e+04
  1.319012e+00    1.281406e+04
  1.324245e+00    1.290976e+04
  1.329478e+00    1.304436e+04
  1.334711e+00    1.316215e+04
  1.339945e+00    1.328679e+04
  1.345178e+00    1.340151e+04
  1.350411e+00    1.347535e+04
  1.355644e+00    1.355648e+04
  1.360877e+00    1.367783e+04
  1.366110e+00    1.375633e+04
