# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.308052e+04
  4.136756e-01    1.337955e+04
  4.189087e-01    1.339218e+04
  4.241419e-01    1.395669e+04
  4.293751e-01    1.410388e+04
  4.346082e-01    1.405404e+04
  4.398414e-01    1.376912e+04
  4.450745e-01    1.346642e+04
  4.503077e-01    1.328681e+04
  4.555409e-01    1.313490e+04
  4.607740e-01    1.291679e+04
  4.660072e-01    1.267465e+04
  4.712403e-01    1.245777e+04
  4.764735e-01    1.219027e+04
  4.817066e-01    1.190649e+04
  4.869398e-01    1.164764e+04
  4.921730e-01    1.140886e+04
  4.974061e-01    1.115603e+04
  5.026393e-01    1.092247e+04
  5.078724e-01    1.077072e+04
  5.131056e-01    1.057841e+04
  5.183387e-01    1.042415e+04
  5.235719e-01    1.028309e+04
  5.288051e-01    1.016281e+04
  5.340382e-01    1.002534e+04
  5.392714e-01    9.918033e+03
  5.445045e-01    9.805891e+03
  5.497377e-01    9.663933e+03
  5.549709e-01    9.542133e+03
  5.602040e-01    9.463531e+03
  5.654372e-01    9.373674e+03
  5.706703e-01    9.300522e+03
  5.759035e-01    9.235265e+03
  5.811366e-01    9.178639e+03
  5.863698e-01    9.108214e+03
  5.916030e-01    9.054470e+03
  5.968361e-01    9.012102e+03
  6.020693e-01    8.971961e+03
  6.073024e-01    8.937293e+03
  6.125356e-01    8.896713e+03
  6.177688e-01    8.819138e+03
  6.230019e-01    8.747181e+03
  6.282351e-01    8.694026e+03
  6.334682e-01    8.666459e+03
  6.387014e-01    8.639935e+03
  6.439345e-01    8.605216e+03
  6.491677e-01    8.587014e+03
  6.544009e-01    8.568205e+03
  6.596340e-01    8.548974e+03
  6.648672e-01    8.529645e+03
  6.701003e-01    8.502401e+03
  6.753335e-01    8.481883e+03
  6.805666e-01    8.478912e+03
  6.857998e-01    8.467021e+03
  6.910330e-01    8.452284e+03
  6.962661e-01    8.432936e+03
  7.014993e-01    8.409092e+03
  7.067324e-01    8.396144e+03
  7.119656e-01    8.398334e+03
  7.171988e-01    8.422762e+03
  7.224319e-01    8.428322e+03
  7.276651e-01    8.444738e+03
  7.328982e-01    8.431047e+03
  7.381314e-01    8.410559e+03
  7.433645e-01    8.399430e+03
  7.485977e-01    8.380083e+03
  7.538309e-01    8.370505e+03
  7.590640e-01    8.355042e+03
  7.642972e-01    8.335036e+03
  7.695303e-01    8.335041e+03
  7.747635e-01    8.318545e+03
  7.799966e-01    8.349215e+03
  7.852298e-01    8.376098e+03
  7.904630e-01    8.395515e+03
  7.956961e-01    8.397447e+03
  8.009293e-01    8.384261e+03
  8.061624e-01    8.397303e+03
  8.113956e-01    8.417277e+03
  8.166288e-01    8.447363e+03
  8.218619e-01    8.442295e+03
  8.270951e-01    8.434742e+03
  8.323282e-01    8.431680e+03
  8.375614e-01    8.425668e+03
  8.427945e-01    8.432629e+03
  8.480277e-01    8.440581e+03
  8.532609e-01    8.471720e+03
  8.584940e-01    8.486038e+03
  8.637272e-01    8.488972e+03
  8.689603e-01    8.475242e+03
  8.741935e-01    8.466778e+03
  8.794266e-01    8.461563e+03
  8.846598e-01    8.471145e+03
  8.898930e-01    8.493108e+03
  8.951261e-01    8.520869e+03
  9.003593e-01    8.541936e+03
  9.055924e-01    8.561757e+03
  9.108256e-01    8.569013e+03
  9.160588e-01    8.577220e+03
  9.212919e-01    8.588685e+03
  9.265251e-01    8.603484e+03
  9.317582e-01    8.616244e+03
  9.369914e-01    8.625108e+03
  9.422245e-01    8.626105e+03
  9.474577e-01    8.664880e+03
  9.526909e-01    8.685721e+03
  9.579240e-01    8.701299e+03
  9.631572e-01    8.699209e+03
  9.683903e-01    8.703129e+03
  9.736235e-01    8.745795e+03
  9.788567e-01    8.772380e+03
  9.840898e-01    8.789349e+03
  9.893230e-01    8.827903e+03
  9.945561e-01    8.857099e+03
  9.997893e-01    8.871697e+03
  1.005022e+00    8.885196e+03
  1.010256e+00    8.903417e+03
  1.015489e+00    8.938113e+03
  1.020722e+00    8.953063e+03
  1.025955e+00    8.977218e+03
  1.031188e+00    9.020302e+03
  1.036421e+00    9.066161e+03
  1.041655e+00    9.118205e+03
  1.046888e+00    9.156140e+03
  1.052121e+00    9.194129e+03
  1.057354e+00    9.232108e+03
  1.062587e+00    9.271345e+03
  1.067820e+00    9.304069e+03
  1.073053e+00    9.332809e+03
  1.078287e+00    9.357504e+03
  1.083520e+00    9.385355e+03
  1.088753e+00    9.414374e+03
  1.093986e+00    9.469580e+03
  1.099219e+00    9.543510e+03
  1.104452e+00    9.610821e+03
  1.109686e+00    9.689058e+03
  1.114919e+00    9.756892e+03
  1.120152e+00    9.820109e+03
  1.125385e+00    9.858443e+03
  1.130618e+00    9.913882e+03
  1.135851e+00    9.976747e+03
  1.141085e+00    1.003817e+04
  1.146318e+00    1.011340e+04
  1.151551e+00    1.020321e+04
  1.156784e+00    1.024630e+04
  1.162017e+00    1.030715e+04
  1.167250e+00    1.039644e+04
  1.172483e+00    1.047461e+04
  1.177717e+00    1.055057e+04
  1.182950e+00    1.063786e+04
  1.188183e+00    1.074761e+04
  1.193416e+00    1.087363e+04
  1.198649e+00    1.096978e+04
  1.203882e+00    1.109504e+04
  1.209116e+00    1.115542e+04
  1.214349e+00    1.122577e+04
  1.219582e+00    1.133308e+04
  1.224815e+00    1.144404e+04
  1.230048e+00    1.155533e+04
  1.235281e+00    1.165974e+04
  1.240515e+00    1.179014e+04
  1.245748e+00    1.189653e+04
  1.250981e+00    1.202006e+04
  1.256214e+00    1.216486e+04
  1.261447e+00    1.226660e+04
  1.266680e+00    1.234149e+04
  1.271913e+00    1.244284e+04
  1.277147e+00    1.256228e+04
  1.282380e+00    1.266939e+04
  1.287613e+00    1.278033e+04
  1.292846e+00    1.291797e+04
  1.298079e+00    1.302284e+04
  1.303312e+00    1.311613e+04
  1.308546e+00    1.322511e+04
  1.313779e+00    1.329826e+04
  1.319012e+00    1.339352e+04
  1.324245e+00    1.347920e+04
  1.329478e+00    1.360705e+04
  1.334711e+00    1.371760e+04
  1.339945e+00    1.384464e+04
  1.345178e+00    1.396732e+04
  1.350411e+00    1.404411e+04
  1.355644e+00    1.412604e+04
  1.360877e+00    1.424148e+04
  1.366110e+00    1.433023e+04
  1.371343e+00    1.437836e+04
  1.376577e+00    1.443419e+04
  1.381810e+00    1.450607e+04
  1.387043e+00    1.458609e+04
  1.392276e+00    1.462586e+04
  1.397509e+00    1.469331e+04
  1.402742e+00    1.473660e+04
  1.407976e+00    1.477840e+04
  1.413209e+00    1.483402e+04
  1.418442e+00    1.484367e+04
  1.423675e+00    1.487449e+04
  1.428908e+00    1.490434e+04
  1.434141e+00    1.490137e+04
  1.439375e+00    1.492073e+04
  1.444608e+00    1.492584e+04
  1.449841e+00    1.497472e+04
  1.455074e+00    1.500193e+04
  1.460307e+00    1.499134e+04
  1.465540e+00    1.499138e+04
  1.470774e+00    1.495745e+04
  1.476007e+00    1.495437e+04
  1.481240e+00    1.494937e+04
  1.486473e+00    1.494583e+04
  1.491706e+00    1.495894e+04
  1.496939e+00    1.495993e+04
  1.502172e+00    1.493380e+04
  1.507406e+00    1.488083e+04
  1.512639e+00    1.483598e+04
  1.517872e+00    1.479815e+04
  1.523105e+00    1.474548e+04
  1.528338e+00    1.470271e+04
  1.533571e+00    1.466684e+04
  1.538805e+00    1.459452e+04
  1.544038e+00    1.453934e+04
  1.549271e+00    1.447243e+04
  1.554504e+00    1.437517e+04
  1.559737e+00    1.429499e+04
  1.564970e+00    1.423304e+04
  1.570204e+00    1.418083e+04
  1.575437e+00    1.410020e+04
  1.580670e+00    1.402993e+04
  1.585903e+00    1.394277e+04
  1.591136e+00    1.386057e+04
  1.596369e+00    1.377869e+04
  1.601602e+00    1.369926e+04
  1.606836e+00    1.362974e+04
  1.612069e+00    1.354148e+04
  1.617302e+00    1.344714e+04
  1.622535e+00    1.336371e+04
  1.627768e+00    1.328342e+04
  1.633001e+00    1.324901e+04
  1.638235e+00    1.318972e+04
  1.643468e+00    1.308875e+04
  1.648701e+00    1.294687e+04
  1.653934e+00    1.283181e+04
  1.659167e+00    1.270810e+04
  1.664400e+00    1.261102e+04
  1.669634e+00    1.253577e+04
  1.674867e+00    1.245604e+04
  1.680100e+00    1.234088e+04
  1.685333e+00    1.225402e+04
  1.690566e+00    1.218797e+04
  1.695799e+00    1.208602e+04
  1.701032e+00    1.195867e+04
  1.706266e+00    1.183047e+04
  1.711499e+00    1.170812e+04
  1.716732e+00    1.158334e+04
  1.721965e+00    1.151912e+04
  1.727198e+00    1.145004e+04
  1.732431e+00    1.136476e+04
  1.737665e+00    1.127458e+04
  1.742898e+00    1.120165e+04
  1.748131e+00    1.107712e+04
  1.753364e+00    1.098238e+04
  1.758597e+00    1.089301e+04
  1.763830e+00    1.082411e+04
  1.769064e+00    1.074016e+04
  1.774297e+00    1.065176e+04
  1.779530e+00    1.055747e+04
  1.784763e+00    1.045591e+04
  1.789996e+00    1.034954e+04
  1.795229e+00    1.027624e+04
  1.800462e+00    1.018838e+04
  1.805696e+00    1.011622e+04
  1.810929e+00    1.007096e+04
  1.816162e+00    9.998903e+03
  1.821395e+00    9.913397e+03
  1.826628e+00    9.859357e+03
  1.831861e+00    9.811176e+03
  1.837095e+00    9.725222e+03
  1.842328e+00    9.656349e+03
  1.847561e+00    9.593179e+03
  1.852794e+00    9.514304e+03
  1.858027e+00    9.421565e+03
  1.863260e+00    9.334220e+03
  1.868494e+00    9.285063e+03
  1.873727e+00    9.238596e+03
  1.878960e+00    9.219309e+03
  1.884193e+00    9.179425e+03
  1.889426e+00    9.111798e+03
  1.894659e+00    9.047129e+03
  1.899892e+00    8.989435e+03
  1.905126e+00    8.944789e+03
  1.910359e+00    8.914859e+03
  1.915592e+00    8.883985e+03
  1.920825e+00    8.845437e+03
  1.926058e+00    8.803448e+03
  1.931291e+00    8.756239e+03
  1.936525e+00    8.739437e+03
  1.941758e+00    8.690310e+03
  1.946991e+00    8.653185e+03
  1.952224e+00    8.610416e+03
  1.957457e+00    8.576045e+03
  1.962690e+00    8.535461e+03
  1.967924e+00    8.505076e+03
  1.973157e+00    8.476138e+03
  1.978390e+00    8.429950e+03
  1.983623e+00    8.400413e+03
  1.988856e+00    8.387264e+03
  1.994089e+00    8.368065e+03
  1.999322e+00    8.337835e+03
  2.004556e+00    8.308310e+03
  2.009789e+00    8.291214e+03
  2.015022e+00    8.279669e+03
  2.020255e+00    8.268035e+03
  2.025488e+00    8.247820e+03
  2.030721e+00    8.229268e+03
  2.035955e+00    8.227605e+03
  2.041188e+00    8.228859e+03
  2.046421e+00    8.225225e+03
  2.051654e+00    8.207583e+03
  2.056887e+00    8.198244e+03
  2.062120e+00    8.194594e+03
  2.067354e+00    8.192457e+03
  2.072587e+00    8.192615e+03
  2.077820e+00    8.195690e+03
  2.083053e+00    8.208792e+03
  2.088286e+00    8.232706e+03
  2.093519e+00    8.252891e+03
  2.098752e+00    8.268628e+03
  2.103986e+00    8.290994e+03
  2.109219e+00    8.304192e+03
  2.114452e+00    8.313579e+03
  2.119685e+00    8.329572e+03
  2.124918e+00    8.349066e+03
  2.130151e+00    8.371406e+03
  2.135385e+00    8.379664e+03
  2.140618e+00    8.395184e+03
  2.145851e+00    8.410482e+03
  2.151084e+00    8.439867e+03
  2.156317e+00    8.468535e+03
  2.161550e+00    8.480793e+03
  2.166784e+00    8.487663e+03
  2.172017e+00    8.486818e+03
  2.177250e+00    8.499413e+03
  2.182483e+00    8.511912e+03
  2.187716e+00    8.542960e+03
  2.192949e+00    8.557675e+03
  2.198182e+00    8.559435e+03
  2.203416e+00    8.544364e+03
  2.208649e+00    8.538242e+03
  2.213882e+00    8.522356e+03
  2.219115e+00    8.526493e+03
  2.224348e+00    8.524324e+03
  2.229581e+00    8.519166e+03
  2.234815e+00    8.506969e+03
  2.240048e+00    8.470797e+03
  2.245281e+00    8.433047e+03
  2.250514e+00    8.403206e+03
  2.255747e+00    8.377993e+03
  2.260980e+00    8.338553e+03
  2.266214e+00    8.302206e+03
  2.271447e+00    8.271357e+03
  2.276680e+00    8.238712e+03
  2.281913e+00    8.211865e+03
  2.287146e+00    8.177460e+03
  2.292379e+00    8.146583e+03
  2.297612e+00    8.110979e+03
  2.302846e+00    8.085062e+03
  2.308079e+00    8.063215e+03
  2.313312e+00    8.027506e+03
  2.318545e+00    8.004536e+03
  2.323778e+00    7.967710e+03
  2.329011e+00    7.949508e+03
  2.334245e+00    7.933658e+03
  2.339478e+00    7.931233e+03
  2.344711e+00    7.937054e+03
  2.349944e+00    7.928663e+03
  2.355177e+00    7.915948e+03
  2.360410e+00    7.903654e+03
  2.365644e+00    7.893018e+03
  2.370877e+00    7.897843e+03
  2.376110e+00    7.919540e+03
  2.381343e+00    7.960961e+03
  2.386576e+00    8.008603e+03
  2.391809e+00    8.049086e+03
  2.397042e+00    8.082353e+03
  2.402276e+00    8.113301e+03
  2.407509e+00    8.143842e+03
  2.412742e+00    8.187759e+03
  2.417975e+00    8.233562e+03
  2.423208e+00    8.291714e+03
  2.428441e+00    8.340329e+03
  2.433675e+00    8.430732e+03
  2.438908e+00    8.522386e+03
  2.444141e+00    8.589540e+03
  2.449374e+00    8.667124e+03
  2.454607e+00    8.783080e+03
  2.459840e+00    8.897505e+03
  2.465074e+00    8.999076e+03
  2.470307e+00    9.130953e+03
  2.475540e+00    9.281265e+03
  2.480773e+00    9.422747e+03
  2.486006e+00    9.575292e+03
  2.491239e+00    9.723325e+03
  2.496472e+00    9.860614e+03
  2.501706e+00    1.001326e+04
  2.506939e+00    1.021086e+04
  2.512172e+00    1.039264e+04
  2.517405e+00    1.055723e+04
  2.522638e+00    1.074966e+04
  2.527871e+00    1.091728e+04
  2.533105e+00    1.106718e+04
  2.538338e+00    1.125093e+04
  2.543571e+00    1.143544e+04
  2.548804e+00    1.158543e+04
  2.554037e+00    1.171393e+04
  2.559270e+00    1.184498e+04
  2.564504e+00    1.194643e+04
  2.569737e+00    1.203632e+04
  2.574970e+00    1.207828e+04
  2.580203e+00    1.207823e+04
  2.585436e+00    1.206292e+04
  2.590669e+00    1.203736e+04
  2.595902e+00    1.197827e+04
  2.601136e+00    1.189811e+04
  2.606369e+00    1.180814e+04
  2.611602e+00    1.168792e+04
  2.616835e+00    1.155423e+04
  2.622068e+00    1.140870e+04
  2.627301e+00    1.122374e+04
  2.632535e+00    1.102977e+04
  2.637768e+00    1.085831e+04
  2.643001e+00    1.064261e+04
  2.648234e+00    1.040261e+04
  2.653467e+00    1.021050e+04
  2.658700e+00    1.002471e+04
  2.663934e+00    9.800835e+03
  2.669167e+00    9.586599e+03
  2.674400e+00    9.413657e+03
  2.679633e+00    9.232229e+03
  2.684866e+00    9.049099e+03
  2.690099e+00    8.909094e+03
  2.695332e+00    8.779956e+03
  2.700566e+00    8.647743e+03
  2.705799e+00    8.542011e+03
  2.711032e+00    8.428530e+03
  2.716265e+00    8.300192e+03
  2.721498e+00    8.194214e+03
  2.726731e+00    8.128522e+03
  2.731965e+00    8.027690e+03
  2.737198e+00    7.897660e+03
  2.742431e+00    7.789383e+03
  2.747664e+00    7.678709e+03
  2.752897e+00    7.546068e+03
  2.758130e+00    7.412017e+03
  2.763364e+00    7.270511e+03
  2.768597e+00    7.107184e+03
  2.773830e+00    6.954938e+03
  2.779063e+00    6.821666e+03
  2.784296e+00    6.668658e+03
  2.789529e+00    6.510784e+03
  2.794762e+00    6.376055e+03
  2.799996e+00    6.240542e+03
  2.805229e+00    6.110264e+03
  2.810462e+00    6.005582e+03
  2.815695e+00    5.918402e+03
  2.820928e+00    5.829917e+03
  2.826161e+00    5.750719e+03
  2.831395e+00    5.690834e+03
  2.836628e+00    5.621994e+03
  2.841861e+00    5.563363e+03
  2.847094e+00    5.527095e+03
  2.852327e+00    5.497146e+03
  2.857560e+00    5.453224e+03
  2.862794e+00    5.414621e+03
  2.868027e+00    5.382562e+03
  2.873260e+00    5.348610e+03
  2.878493e+00    5.331601e+03
  2.883726e+00    5.319894e+03
  2.888959e+00    5.306357e+03
  2.894192e+00    5.280103e+03
  2.899426e+00    5.251926e+03
  2.904659e+00    5.234756e+03
  2.909892e+00    5.231244e+03
  2.915125e+00    5.233189e+03
  2.920358e+00    5.241962e+03
  2.925591e+00    5.241675e+03
  2.930825e+00    5.242953e+03
  2.936058e+00    5.242021e+03
  2.941291e+00    5.244753e+03
  2.946524e+00    5.248211e+03
  2.951757e+00    5.253033e+03
  2.956990e+00    5.262911e+03
  2.962224e+00    5.285658e+03
  2.967457e+00    5.310338e+03
  2.972690e+00    5.335870e+03
  2.977923e+00    5.364426e+03
  2.983156e+00    5.394225e+03
  2.988389e+00    5.422878e+03
