# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00589.dat
#        q_A^-1             I 
  4.084424e-01    9.565582e+03
  4.136756e-01    9.896404e+03
  4.189087e-01    9.908989e+03
  4.241419e-01    1.039088e+04
  4.293751e-01    1.056081e+04
  4.346082e-01    1.055431e+04
  4.398414e-01    1.033955e+04
  4.450745e-01    1.012270e+04
  4.503077e-01    1.001554e+04
  4.555409e-01    9.932340e+03
  4.607740e-01    9.813591e+03
  4.660072e-01    9.648352e+03
  4.712403e-01    9.498809e+03
  4.764735e-01    9.302634e+03
  4.817066e-01    9.104377e+03
  4.869398e-01    8.935668e+03
  4.921730e-01    8.784065e+03
  4.974061e-01    8.620812e+03
  5.026393e-01    8.453651e+03
  5.078724e-01    8.341555e+03
  5.131056e-01    8.197463e+03
  5.183387e-01    8.088146e+03
  5.235719e-01    7.995107e+03
  5.288051e-01    7.921728e+03
  5.340382e-01    7.845817e+03
  5.392714e-01    7.788553e+03
  5.445045e-01    7.724577e+03
  5.497377e-01    7.643836e+03
  5.549709e-01    7.569191e+03
  5.602040e-01    7.529287e+03
  5.654372e-01    7.465758e+03
  5.706703e-01    7.418507e+03
  5.759035e-01    7.385659e+03
  5.811366e-01    7.367179e+03
  5.863698e-01    7.331609e+03
  5.916030e-01    7.296445e+03
  5.968361e-01    7.276427e+03
  6.020693e-01    7.257625e+03
  6.073024e-01    7.245387e+03
  6.125356e-01    7.227900e+03
  6.177688e-01    7.189909e+03
  6.230019e-01    7.153795e+03
  6.282351e-01    7.122403e+03
  6.334682e-01    7.107830e+03
  6.387014e-01    7.103871e+03
  6.439345e-01    7.100086e+03
  6.491677e-01    7.098658e+03
  6.544009e-01    7.091455e+03
  6.596340e-01    7.081954e+03
  6.648672e-01    7.081971e+03
  6.701003e-01    7.070437e+03
  6.753335e-01    7.065032e+03
  6.805666e-01    7.073355e+03
  6.857998e-01    7.075312e+03
  6.910330e-01    7.081436e+03
  6.962661e-01    7.069096e+03
  7.014993e-01    7.066632e+03
  7.067324e-01    7.079592e+03
  7.119656e-01    7.088437e+03
  7.171988e-01    7.116216e+03
  7.224319e-01    7.127965e+03
  7.276651e-01    7.157690e+03
  7.328982e-01    7.156116e+03
  7.381314e-01    7.147454e+03
  7.433645e-01    7.149589e+03
  7.485977e-01    7.146542e+03
  7.538309e-01    7.142264e+03
  7.590640e-01    7.130230e+03
  7.642972e-01    7.115015e+03
  7.695303e-01    7.125141e+03
  7.747635e-01    7.118069e+03
  7.799966e-01    7.149223e+03
  7.852298e-01    7.180971e+03
  7.904630e-01    7.212728e+03
  7.956961e-01    7.238983e+03
  8.009293e-01    7.237936e+03
  8.061624e-01    7.250208e+03
  8.113956e-01    7.264816e+03
  8.166288e-01    7.293081e+03
  8.218619e-01    7.301045e+03
  8.270951e-01    7.310266e+03
  8.323282e-01    7.321327e+03
  8.375614e-01    7.321634e+03
  8.427945e-01    7.330625e+03
  8.480277e-01    7.338507e+03
  8.532609e-01    7.366856e+03
  8.584940e-01    7.380578e+03
  8.637272e-01    7.391646e+03
  8.689603e-01    7.393633e+03
  8.741935e-01    7.391706e+03
  8.794266e-01    7.390292e+03
  8.846598e-01    7.402485e+03
  8.898930e-01    7.437373e+03
  8.951261e-01    7.474673e+03
  9.003593e-01    7.502849e+03
  9.055924e-01    7.528820e+03
  9.108256e-01    7.541689e+03
  9.160588e-01    7.555928e+03
  9.212919e-01    7.566535e+03
  9.265251e-01    7.582755e+03
  9.317582e-01    7.602545e+03
  9.369914e-01    7.618239e+03
  9.422245e-01    7.616819e+03
  9.474577e-01    7.643371e+03
  9.526909e-01    7.664639e+03
  9.579240e-01    7.678875e+03
  9.631572e-01    7.683853e+03
  9.683903e-01    7.694884e+03
  9.736235e-01    7.739091e+03
  9.788567e-01    7.776302e+03
  9.840898e-01    7.798174e+03
  9.893230e-01    7.843562e+03
  9.945561e-01    7.874739e+03
  9.997893e-01    7.893028e+03
  1.005022e+00    7.900200e+03
  1.010256e+00    7.906355e+03
  1.015489e+00    7.930394e+03
  1.020722e+00    7.953845e+03
  1.025955e+00    7.984812e+03
  1.031188e+00    8.035518e+03
  1.036421e+00    8.077648e+03
  1.041655e+00    8.119356e+03
  1.046888e+00    8.149427e+03
  1.052121e+00    8.176340e+03
  1.057354e+00    8.211831e+03
  1.062587e+00    8.254685e+03
  1.067820e+00    8.290180e+03
  1.073053e+00    8.318667e+03
  1.078287e+00    8.344926e+03
  1.083520e+00    8.372600e+03
  1.088753e+00    8.404095e+03
  1.093986e+00    8.458567e+03
  1.099219e+00    8.520261e+03
  1.104452e+00    8.572013e+03
  1.109686e+00    8.637569e+03
  1.114919e+00    8.697405e+03
  1.120152e+00    8.761404e+03
  1.125385e+00    8.799632e+03
  1.130618e+00    8.840219e+03
  1.135851e+00    8.898252e+03
  1.141085e+00    8.956997e+03
  1.146318e+00    9.021142e+03
  1.151551e+00    9.091141e+03
  1.156784e+00    9.116827e+03
  1.162017e+00    9.161034e+03
  1.167250e+00    9.231614e+03
  1.172483e+00    9.291000e+03
  1.177717e+00    9.354489e+03
  1.182950e+00    9.422051e+03
  1.188183e+00    9.510785e+03
  1.193416e+00    9.611158e+03
  1.198649e+00    9.675044e+03
  1.203882e+00    9.742309e+03
  1.209116e+00    9.765721e+03
  1.214349e+00    9.809281e+03
  1.219582e+00    9.893245e+03
  1.224815e+00    9.984474e+03
  1.230048e+00    1.006414e+04
  1.235281e+00    1.012604e+04
  1.240515e+00    1.021628e+04
  1.245748e+00    1.029688e+04
  1.250981e+00    1.039531e+04
  1.256214e+00    1.050800e+04
  1.261447e+00    1.059123e+04
