# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00650.dat
#        q_A^-1             I 
  4.084424e-01    9.473985e+03
  4.136756e-01    9.746491e+03
  4.189087e-01    9.775486e+03
  4.241419e-01    1.024901e+04
  4.293751e-01    1.039455e+04
  4.346082e-01    1.037986e+04
  4.398414e-01    1.017896e+04
  4.450745e-01    9.973928e+03
  4.503077e-01    9.872903e+03
  4.555409e-01    9.784940e+03
  4.607740e-01    9.664256e+03
  4.660072e-01    9.505626e+03
  4.712403e-01    9.357293e+03
  4.764735e-01    9.167230e+03
  4.817066e-01    8.972070e+03
  4.869398e-01    8.802281e+03
  4.921730e-01    8.644351e+03
  4.974061e-01    8.474358e+03
  5.026393e-01    8.319840e+03
  5.078724e-01    8.207355e+03
  5.131056e-01    8.066565e+03
  5.183387e-01    7.964109e+03
  5.235719e-01    7.884931e+03
  5.288051e-01    7.828309e+03
  5.340382e-01    7.748288e+03
  5.392714e-01    7.680647e+03
  5.445045e-01    7.599761e+03
  5.497377e-01    7.501062e+03
  5.549709e-01    7.423600e+03
  5.602040e-01    7.385263e+03
  5.654372e-01    7.335880e+03
  5.706703e-01    7.295833e+03
  5.759035e-01    7.264815e+03
  5.811366e-01    7.244471e+03
  5.863698e-01    7.214040e+03
  5.916030e-01    7.189408e+03
  5.968361e-01    7.172868e+03
  6.020693e-01    7.151441e+03
  6.073024e-01    7.132833e+03
  6.125356e-01    7.108576e+03
  6.177688e-01    7.069962e+03
  6.230019e-01    7.041041e+03
  6.282351e-01    7.015467e+03
  6.334682e-01    6.998467e+03
  6.387014e-01    6.983759e+03
  6.439345e-01    6.974882e+03
  6.491677e-01    6.975192e+03
  6.544009e-01    6.975083e+03
  6.596340e-01    6.973271e+03
  6.648672e-01    6.967348e+03
  6.701003e-01    6.962419e+03
  6.753335e-01    6.963390e+03
  6.805666e-01    6.976345e+03
  6.857998e-01    6.981787e+03
  6.910330e-01    6.982264e+03
  6.962661e-01    6.974231e+03
  7.014993e-01    6.962746e+03
  7.067324e-01    6.962694e+03
  7.119656e-01    6.977736e+03
  7.171988e-01    7.004647e+03
  7.224319e-01    7.011561e+03
  7.276651e-01    7.026684e+03
  7.328982e-01    7.020255e+03
  7.381314e-01    7.018579e+03
  7.433645e-01    7.035999e+03
  7.485977e-01    7.037147e+03
  7.538309e-01    7.038791e+03
  7.590640e-01    7.027732e+03
  7.642972e-01    7.016939e+03
  7.695303e-01    7.020869e+03
  7.747635e-01    7.015423e+03
  7.799966e-01    7.043000e+03
  7.852298e-01    7.076708e+03
  7.904630e-01    7.105197e+03
  7.956961e-01    7.116123e+03
  8.009293e-01    7.108417e+03
  8.061624e-01    7.117479e+03
  8.113956e-01    7.140562e+03
  8.166288e-01    7.186016e+03
  8.218619e-01    7.197724e+03
  8.270951e-01    7.207696e+03
  8.323282e-01    7.204383e+03
  8.375614e-01    7.200884e+03
  8.427945e-01    7.210589e+03
  8.480277e-01    7.224696e+03
  8.532609e-01    7.257123e+03
