# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00339.dat
#        q_A^-1             I 
  4.084424e-01    9.689740e+03
  4.136756e-01    9.948788e+03
  4.189087e-01    9.945566e+03
  4.241419e-01    1.040885e+04
  4.293751e-01    1.056034e+04
  4.346082e-01    1.056522e+04
  4.398414e-01    1.037539e+04
  4.450745e-01    1.016413e+04
  4.503077e-01    1.005358e+04
  4.555409e-01    9.951123e+03
  4.607740e-01    9.811810e+03
  4.660072e-01    9.653857e+03
  4.712403e-01    9.512486e+03
  4.764735e-01    9.340115e+03
  4.817066e-01    9.158358e+03
  4.869398e-01    9.005136e+03
  4.921730e-01    8.859812e+03
  4.974061e-01    8.703477e+03
  5.026393e-01    8.539713e+03
  5.078724e-01    8.423396e+03
  5.131056e-01    8.295979e+03
  5.183387e-01    8.205700e+03
  5.235719e-01    8.139327e+03
  5.288051e-01    8.081992e+03
  5.340382e-01    8.010736e+03
  5.392714e-01    7.952457e+03
  5.445045e-01    7.890709e+03
  5.497377e-01    7.816139e+03
  5.549709e-01    7.744830e+03
  5.602040e-01    7.705276e+03
  5.654372e-01    7.655667e+03
  5.706703e-01    7.625004e+03
  5.759035e-01    7.602752e+03
  5.811366e-01    7.584481e+03
  5.863698e-01    7.559340e+03
  5.916030e-01    7.550758e+03
  5.968361e-01    7.542697e+03
  6.020693e-01    7.530470e+03
  6.073024e-01    7.516880e+03
  6.125356e-01    7.500254e+03
  6.177688e-01    7.474137e+03
  6.230019e-01    7.448913e+03
  6.282351e-01    7.423188e+03
  6.334682e-01    7.409750e+03
  6.387014e-01    7.405550e+03
  6.439345e-01    7.407445e+03
  6.491677e-01    7.408478e+03
  6.544009e-01    7.403771e+03
  6.596340e-01    7.401871e+03
  6.648672e-01    7.411241e+03
  6.701003e-01    7.419399e+03
  6.753335e-01    7.418003e+03
  6.805666e-01    7.425728e+03
  6.857998e-01    7.428915e+03
  6.910330e-01    7.437772e+03
  6.962661e-01    7.436781e+03
  7.014993e-01    7.426940e+03
  7.067324e-01    7.434383e+03
  7.119656e-01    7.446639e+03
  7.171988e-01    7.480139e+03
  7.224319e-01    7.499059e+03
  7.276651e-01    7.535307e+03
  7.328982e-01    7.534468e+03
  7.381314e-01    7.531258e+03
  7.433645e-01    7.538686e+03
  7.485977e-01    7.539005e+03
  7.538309e-01    7.541717e+03
  7.590640e-01    7.534215e+03
  7.642972e-01    7.521368e+03
  7.695303e-01    7.531330e+03
  7.747635e-01    7.525988e+03
  7.799966e-01    7.552999e+03
  7.852298e-01    7.583271e+03
  7.904630e-01    7.612527e+03
  7.956961e-01    7.634368e+03
  8.009293e-01    7.634318e+03
  8.061624e-01    7.647557e+03
  8.113956e-01    7.674193e+03
  8.166288e-01    7.719065e+03
  8.218619e-01    7.729343e+03
  8.270951e-01    7.734601e+03
  8.323282e-01    7.742517e+03
  8.375614e-01    7.745643e+03
  8.427945e-01    7.758007e+03
  8.480277e-01    7.772295e+03
  8.532609e-01    7.796032e+03
  8.584940e-01    7.811077e+03
  8.637272e-01    7.822524e+03
  8.689603e-01    7.823692e+03
  8.741935e-01    7.820516e+03
  8.794266e-01    7.811531e+03
  8.846598e-01    7.821344e+03
  8.898930e-01    7.858568e+03
  8.951261e-01    7.906741e+03
  9.003593e-01    7.951346e+03
  9.055924e-01    7.979429e+03
  9.108256e-01    7.986887e+03
  9.160588e-01    8.000301e+03
  9.212919e-01    8.015492e+03
  9.265251e-01    8.034130e+03
  9.317582e-01    8.050146e+03
  9.369914e-01    8.060825e+03
  9.422245e-01    8.063950e+03
  9.474577e-01    8.098302e+03
  9.526909e-01    8.126820e+03
  9.579240e-01    8.146366e+03
  9.631572e-01    8.150438e+03
  9.683903e-01    8.160658e+03
  9.736235e-01    8.202478e+03
  9.788567e-01    8.235480e+03
  9.840898e-01    8.255892e+03
  9.893230e-01    8.306865e+03
  9.945561e-01    8.350816e+03
  9.997893e-01    8.373380e+03
  1.005022e+00    8.379711e+03
  1.010256e+00    8.388363e+03
  1.015489e+00    8.416425e+03
  1.020722e+00    8.440978e+03
  1.025955e+00    8.476797e+03
  1.031188e+00    8.517920e+03
  1.036421e+00    8.561213e+03
  1.041655e+00    8.605732e+03
  1.046888e+00    8.644374e+03
  1.052121e+00    8.685350e+03
  1.057354e+00    8.723556e+03
  1.062587e+00    8.766199e+03
  1.067820e+00    8.793411e+03
  1.073053e+00    8.821102e+03
  1.078287e+00    8.855568e+03
  1.083520e+00    8.892954e+03
  1.088753e+00    8.923871e+03
  1.093986e+00    8.980706e+03
  1.099219e+00    9.048366e+03
  1.104452e+00    9.111589e+03
  1.109686e+00    9.182498e+03
  1.114919e+00    9.244209e+03
  1.120152e+00    9.309122e+03
  1.125385e+00    9.346502e+03
  1.130618e+00    9.391623e+03
  1.135851e+00    9.441996e+03
  1.141085e+00    9.495392e+03
  1.146318e+00    9.567701e+03
  1.151551e+00    9.649779e+03
  1.156784e+00    9.697246e+03
  1.162017e+00    9.751891e+03
  1.167250e+00    9.828229e+03
  1.172483e+00    9.889985e+03
