# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00214.dat
#        q_A^-1             I 
  4.084424e-01    9.780911e+03
  4.136756e-01    1.009103e+04
  4.189087e-01    1.012052e+04
  4.241419e-01    1.058588e+04
  4.293751e-01    1.074546e+04
  4.346082e-01    1.073651e+04
  4.398414e-01    1.054055e+04
  4.450745e-01    1.032197e+04
  4.503077e-01    1.021022e+04
  4.555409e-01    1.011173e+04
  4.607740e-01    9.982733e+03
  4.660072e-01    9.822995e+03
  4.712403e-01    9.681516e+03
  4.764735e-01    9.493539e+03
  4.817066e-01    9.299472e+03
  4.869398e-01    9.126366e+03
  4.921730e-01    8.964973e+03
  4.974061e-01    8.784390e+03
  5.026393e-01    8.625256e+03
  5.078724e-01    8.515484e+03
  5.131056e-01    8.383565e+03
  5.183387e-01    8.287271e+03
  5.235719e-01    8.213269e+03
  5.288051e-01    8.153555e+03
  5.340382e-01    8.078545e+03
  5.392714e-01    8.015596e+03
  5.445045e-01    7.948740e+03
  5.497377e-01    7.870314e+03
  5.549709e-01    7.802052e+03
  5.602040e-01    7.763506e+03
  5.654372e-01    7.704310e+03
  5.706703e-01    7.653545e+03
  5.759035e-01    7.617104e+03
  5.811366e-01    7.600146e+03
  5.863698e-01    7.572771e+03
  5.916030e-01    7.553601e+03
  5.968361e-01    7.540728e+03
  6.020693e-01    7.536387e+03
  6.073024e-01    7.537066e+03
  6.125356e-01    7.525394e+03
  6.177688e-01    7.484923e+03
  6.230019e-01    7.451313e+03
  6.282351e-01    7.424642e+03
  6.334682e-01    7.413767e+03
  6.387014e-01    7.404664e+03
  6.439345e-01    7.392493e+03
  6.491677e-01    7.389319e+03
  6.544009e-01    7.393465e+03
  6.596340e-01    7.398878e+03
  6.648672e-01    7.403311e+03
  6.701003e-01    7.392630e+03
  6.753335e-01    7.387575e+03
  6.805666e-01    7.392038e+03
  6.857998e-01    7.398106e+03
  6.910330e-01    7.404474e+03
  6.962661e-01    7.408910e+03
  7.014993e-01    7.405855e+03
  7.067324e-01    7.412635e+03
  7.119656e-01    7.421917e+03
  7.171988e-01    7.448132e+03
  7.224319e-01    7.466076e+03
  7.276651e-01    7.495932e+03
  7.328982e-01    7.500304e+03
  7.381314e-01    7.499691e+03
  7.433645e-01    7.516316e+03
  7.485977e-01    7.522706e+03
  7.538309e-01    7.525636e+03
  7.590640e-01    7.512606e+03
  7.642972e-01    7.498810e+03
  7.695303e-01    7.500664e+03
  7.747635e-01    7.489951e+03
  7.799966e-01    7.515795e+03
  7.852298e-01    7.541749e+03
  7.904630e-01    7.571806e+03
  7.956961e-01    7.587834e+03
  8.009293e-01    7.588782e+03
  8.061624e-01    7.609947e+03
  8.113956e-01    7.645656e+03
  8.166288e-01    7.691117e+03
  8.218619e-01    7.699381e+03
  8.270951e-01    7.703613e+03
  8.323282e-01    7.707528e+03
  8.375614e-01    7.711168e+03
  8.427945e-01    7.726730e+03
  8.480277e-01    7.741905e+03
  8.532609e-01    7.766542e+03
  8.584940e-01    7.778101e+03
  8.637272e-01    7.787334e+03
  8.689603e-01    7.786473e+03
  8.741935e-01    7.780916e+03
  8.794266e-01    7.779022e+03
  8.846598e-01    7.788175e+03
  8.898930e-01    7.817925e+03
  8.951261e-01    7.852991e+03
  9.003593e-01    7.886961e+03
  9.055924e-01    7.921722e+03
  9.108256e-01    7.934751e+03
  9.160588e-01    7.940588e+03
  9.212919e-01    7.944246e+03
  9.265251e-01    7.955350e+03
  9.317582e-01    7.986024e+03
  9.369914e-01    8.018738e+03
  9.422245e-01    8.036693e+03
  9.474577e-01    8.074508e+03
  9.526909e-01    8.085565e+03
  9.579240e-01    8.097048e+03
  9.631572e-01    8.097846e+03
  9.683903e-01    8.115808e+03
  9.736235e-01    8.161497e+03
  9.788567e-01    8.189932e+03
  9.840898e-01    8.204730e+03
  9.893230e-01    8.247492e+03
  9.945561e-01    8.283660e+03
  9.997893e-01    8.303296e+03
  1.005022e+00    8.314366e+03
  1.010256e+00    8.322706e+03
  1.015489e+00    8.351493e+03
  1.020722e+00    8.376166e+03
  1.025955e+00    8.409826e+03
  1.031188e+00    8.457381e+03
  1.036421e+00    8.503965e+03
  1.041655e+00    8.554003e+03
  1.046888e+00    8.595495e+03
  1.052121e+00    8.627362e+03
  1.057354e+00    8.658436e+03
  1.062587e+00    8.694836e+03
  1.067820e+00    8.729616e+03
  1.073053e+00    8.764074e+03
  1.078287e+00    8.788336e+03
  1.083520e+00    8.815541e+03
  1.088753e+00    8.845330e+03
  1.093986e+00    8.911197e+03
  1.099219e+00    8.988938e+03
  1.104452e+00    9.048042e+03
  1.109686e+00    9.118271e+03
  1.114919e+00    9.181737e+03
  1.120152e+00    9.247392e+03
  1.125385e+00    9.280351e+03
  1.130618e+00    9.315386e+03
  1.135851e+00    9.361235e+03
  1.141085e+00    9.411671e+03
  1.146318e+00    9.483363e+03
  1.151551e+00    9.565920e+03
  1.156784e+00    9.612536e+03
  1.162017e+00    9.660775e+03
  1.167250e+00    9.732442e+03
  1.172483e+00    9.792967e+03
  1.177717e+00    9.861903e+03
  1.182950e+00    9.934196e+03
  1.188183e+00    1.002311e+04
  1.193416e+00    1.013105e+04
  1.198649e+00    1.021216e+04
  1.203882e+00    1.031335e+04
  1.209116e+00    1.035764e+04
  1.214349e+00    1.041313e+04
  1.219582e+00    1.051196e+04
  1.224815e+00    1.060996e+04
  1.230048e+00    1.070438e+04
  1.235281e+00    1.079060e+04
  1.240515e+00    1.090799e+04
  1.245748e+00    1.101991e+04
  1.250981e+00    1.114321e+04
  1.256214e+00    1.129406e+04
  1.261447e+00    1.139911e+04
  1.266680e+00    1.148245e+04
  1.271913e+00    1.160009e+04
  1.277147e+00    1.174652e+04
  1.282380e+00    1.188042e+04
  1.287613e+00    1.203146e+04
  1.292846e+00    1.221443e+04
  1.298079e+00    1.235752e+04
  1.303312e+00    1.247691e+04
  1.308546e+00    1.260789e+04
  1.313779e+00    1.271430e+04
  1.319012e+00    1.283149e+04
  1.324245e+00    1.294231e+04
  1.329478e+00    1.308304e+04
  1.334711e+00    1.319226e+04
  1.339945e+00    1.332007e+04
  1.345178e+00    1.344735e+04
  1.350411e+00    1.352698e+04
  1.355644e+00    1.360653e+04
  1.360877e+00    1.370462e+04
  1.366110e+00    1.376480e+04
  1.371343e+00    1.378660e+04
  1.376577e+00    1.380839e+04
  1.381810e+00    1.385191e+04
  1.387043e+00    1.392004e+04
  1.392276e+00    1.394705e+04
  1.397509e+00    1.399186e+04
  1.402742e+00    1.400642e+04
  1.407976e+00    1.402369e+04
  1.413209e+00    1.406287e+04
  1.418442e+00    1.406740e+04
  1.423675e+00    1.408698e+04
  1.428908e+00    1.409527e+04
  1.434141e+00    1.409013e+04
  1.439375e+00    1.410964e+04
  1.444608e+00    1.412397e+04
  1.449841e+00    1.416095e+04
  1.455074e+00    1.417302e+04
  1.460307e+00    1.416292e+04
  1.465540e+00    1.417219e+04
  1.470774e+00    1.416186e+04
  1.476007e+00    1.417688e+04
  1.481240e+00    1.418283e+04
  1.486473e+00    1.418380e+04
  1.491706e+00    1.420535e+04
  1.496939e+00    1.421193e+04
  1.502172e+00    1.419311e+04
  1.507406e+00    1.413757e+04
  1.512639e+00    1.409314e+04
  1.517872e+00    1.406781e+04
