# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00266.dat
#        q_A^-1             I 
  4.084424e-01    9.740919e+03
  4.136756e-01    1.000375e+04
  4.189087e-01    1.001745e+04
  4.241419e-01    1.046264e+04
  4.293751e-01    1.060214e+04
  4.346082e-01    1.057850e+04
  4.398414e-01    1.037517e+04
  4.450745e-01    1.016282e+04
  4.503077e-01    1.005644e+04
  4.555409e-01    9.968763e+03
  4.607740e-01    9.839449e+03
  4.660072e-01    9.673323e+03
  4.712403e-01    9.524218e+03
  4.764735e-01    9.341115e+03
  4.817066e-01    9.157659e+03
  4.869398e-01    9.001136e+03
  4.921730e-01    8.846362e+03
  4.974061e-01    8.678567e+03
  5.026393e-01    8.519222e+03
  5.078724e-01    8.421619e+03
  5.131056e-01    8.297702e+03
  5.183387e-01    8.208793e+03
  5.235719e-01    8.124758e+03
  5.288051e-01    8.060154e+03
  5.340382e-01    7.984151e+03
  5.392714e-01    7.931943e+03
  5.445045e-01    7.870051e+03
  5.497377e-01    7.795533e+03
  5.549709e-01    7.725535e+03
  5.602040e-01    7.688846e+03
  5.654372e-01    7.641030e+03
  5.706703e-01    7.602232e+03
  5.759035e-01    7.570292e+03
  5.811366e-01    7.546933e+03
  5.863698e-01    7.523039e+03
  5.916030e-01    7.512514e+03
  5.968361e-01    7.511171e+03
  6.020693e-01    7.496322e+03
  6.073024e-01    7.481916e+03
  6.125356e-01    7.463124e+03
  6.177688e-01    7.428916e+03
  6.230019e-01    7.402625e+03
  6.282351e-01    7.382110e+03
  6.334682e-01    7.373911e+03
  6.387014e-01    7.370646e+03
  6.439345e-01    7.366421e+03
  6.491677e-01    7.366964e+03
  6.544009e-01    7.371709e+03
  6.596340e-01    7.375734e+03
  6.648672e-01    7.377652e+03
  6.701003e-01    7.368951e+03
  6.753335e-01    7.358606e+03
  6.805666e-01    7.362854e+03
  6.857998e-01    7.370364e+03
  6.910330e-01    7.383121e+03
  6.962661e-01    7.381779e+03
  7.014993e-01    7.378265e+03
  7.067324e-01    7.389853e+03
  7.119656e-01    7.409759e+03
  7.171988e-01    7.440204e+03
  7.224319e-01    7.459347e+03
  7.276651e-01    7.492365e+03
  7.328982e-01    7.496751e+03
  7.381314e-01    7.484200e+03
  7.433645e-01    7.481417e+03
  7.485977e-01    7.472911e+03
  7.538309e-01    7.476073e+03
  7.590640e-01    7.477757e+03
  7.642972e-01    7.466899e+03
  7.695303e-01    7.478973e+03
  7.747635e-01    7.471832e+03
  7.799966e-01    7.504973e+03
  7.852298e-01    7.535611e+03
  7.904630e-01    7.566154e+03
  7.956961e-01    7.580486e+03
  8.009293e-01    7.572783e+03
  8.061624e-01    7.587523e+03
  8.113956e-01    7.613970e+03
  8.166288e-01    7.663026e+03
  8.218619e-01    7.676042e+03
  8.270951e-01    7.683121e+03
  8.323282e-01    7.685426e+03
  8.375614e-01    7.680668e+03
  8.427945e-01    7.689595e+03
  8.480277e-01    7.707094e+03
  8.532609e-01    7.740510e+03
  8.584940e-01    7.767848e+03
  8.637272e-01    7.787544e+03
  8.689603e-01    7.789510e+03
  8.741935e-01    7.777550e+03
  8.794266e-01    7.765562e+03
  8.846598e-01    7.771662e+03
  8.898930e-01    7.802456e+03
  8.951261e-01    7.842375e+03
  9.003593e-01    7.875280e+03
  9.055924e-01    7.912560e+03
  9.108256e-01    7.930713e+03
  9.160588e-01    7.945276e+03
  9.212919e-01    7.961497e+03
  9.265251e-01    7.974905e+03
  9.317582e-01    7.993509e+03
  9.369914e-01    8.002121e+03
  9.422245e-01    8.009657e+03
  9.474577e-01    8.042567e+03
  9.526909e-01    8.062677e+03
  9.579240e-01    8.080928e+03
  9.631572e-01    8.085245e+03
  9.683903e-01    8.104055e+03
  9.736235e-01    8.158555e+03
  9.788567e-01    8.199920e+03
  9.840898e-01    8.219326e+03
  9.893230e-01    8.255091e+03
  9.945561e-01    8.284020e+03
  9.997893e-01    8.300082e+03
  1.005022e+00    8.316273e+03
  1.010256e+00    8.333167e+03
  1.015489e+00    8.361724e+03
  1.020722e+00    8.384207e+03
  1.025955e+00    8.412763e+03
  1.031188e+00    8.462351e+03
  1.036421e+00    8.504244e+03
  1.041655e+00    8.549100e+03
  1.046888e+00    8.583614e+03
  1.052121e+00    8.624348e+03
  1.057354e+00    8.657228e+03
  1.062587e+00    8.699465e+03
  1.067820e+00    8.734432e+03
  1.073053e+00    8.764623e+03
  1.078287e+00    8.792813e+03
  1.083520e+00    8.818639e+03
  1.088753e+00    8.851066e+03
  1.093986e+00    8.904986e+03
  1.099219e+00    8.966167e+03
  1.104452e+00    9.020238e+03
  1.109686e+00    9.097082e+03
  1.114919e+00    9.167772e+03
  1.120152e+00    9.245420e+03
  1.125385e+00    9.288636e+03
  1.130618e+00    9.332010e+03
  1.135851e+00    9.378734e+03
  1.141085e+00    9.430081e+03
  1.146318e+00    9.494753e+03
  1.151551e+00    9.578422e+03
  1.156784e+00    9.616066e+03
  1.162017e+00    9.666602e+03
  1.167250e+00    9.743253e+03
  1.172483e+00    9.807717e+03
  1.177717e+00    9.879690e+03
  1.182950e+00    9.956205e+03
  1.188183e+00    1.005923e+04
  1.193416e+00    1.016766e+04
  1.198649e+00    1.024421e+04
  1.203882e+00    1.033592e+04
  1.209116e+00    1.036997e+04
  1.214349e+00    1.042091e+04
  1.219582e+00    1.050886e+04
  1.224815e+00    1.060310e+04
  1.230048e+00    1.069585e+04
  1.235281e+00    1.078206e+04
  1.240515e+00    1.090482e+04
  1.245748e+00    1.101143e+04
  1.250981e+00    1.113151e+04
  1.256214e+00    1.127717e+04
  1.261447e+00    1.139195e+04
  1.266680e+00    1.148206e+04
  1.271913e+00    1.160862e+04
  1.277147e+00    1.175343e+04
  1.282380e+00    1.188757e+04
  1.287613e+00    1.203377e+04
  1.292846e+00    1.222257e+04
  1.298079e+00    1.237011e+04
  1.303312e+00    1.250028e+04
  1.308546e+00    1.265050e+04
  1.313779e+00    1.275781e+04
  1.319012e+00    1.286342e+04
  1.324245e+00    1.296847e+04
  1.329478e+00    1.310311e+04
  1.334711e+00    1.322472e+04
  1.339945e+00    1.334251e+04
  1.345178e+00    1.346846e+04
  1.350411e+00    1.355496e+04
  1.355644e+00    1.363925e+04
  1.360877e+00    1.374702e+04
  1.366110e+00    1.380151e+04
  1.371343e+00    1.382583e+04
  1.376577e+00    1.384755e+04
  1.381810e+00    1.388098e+04
  1.387043e+00    1.393535e+04
  1.392276e+00    1.395080e+04
  1.397509e+00    1.398323e+04
  1.402742e+00    1.400004e+04
  1.407976e+00    1.402043e+04
  1.413209e+00    1.406179e+04
  1.418442e+00    1.406355e+04
  1.423675e+00    1.408007e+04
  1.428908e+00    1.409213e+04
  1.434141e+00    1.408890e+04
  1.439375e+00    1.411390e+04
  1.444608e+00    1.413555e+04
  1.449841e+00    1.418857e+04
  1.455074e+00    1.419808e+04
  1.460307e+00    1.418340e+04
  1.465540e+00    1.417710e+04
  1.470774e+00    1.416200e+04
  1.476007e+00    1.417018e+04
  1.481240e+00    1.417974e+04
  1.486473e+00    1.418722e+04
  1.491706e+00    1.421279e+04
  1.496939e+00    1.422027e+04
  1.502172e+00    1.420505e+04
  1.507406e+00    1.415537e+04
  1.512639e+00    1.411588e+04
  1.517872e+00    1.408082e+04
  1.523105e+00    1.403615e+04
  1.528338e+00    1.399827e+04
  1.533571e+00    1.397227e+04
  1.538805e+00    1.390738e+04
  1.544038e+00    1.385454e+04
  1.549271e+00    1.378661e+04
  1.554504e+00    1.370738e+04
  1.559737e+00    1.363892e+04
  1.564970e+00    1.358374e+04
  1.570204e+00    1.352774e+04
  1.575437e+00    1.345114e+04
  1.580670e+00    1.338531e+04
  1.585903e+00    1.330798e+04
  1.591136e+00    1.322877e+04
  1.596369e+00    1.315788e+04
  1.601602e+00    1.307809e+04
  1.606836e+00    1.301493e+04
  1.612069e+00    1.292701e+04
  1.617302e+00    1.284125e+04
  1.622535e+00    1.276508e+04
  1.627768e+00    1.269034e+04
  1.633001e+00    1.265479e+04
  1.638235e+00    1.259406e+04
  1.643468e+00    1.250200e+04
  1.648701e+00    1.236911e+04
  1.653934e+00    1.225412e+04
  1.659167e+00    1.212345e+04
  1.664400e+00    1.201953e+04
  1.669634e+00    1.194568e+04
  1.674867e+00    1.187203e+04
  1.680100e+00    1.176613e+04
  1.685333e+00    1.167712e+04
  1.690566e+00    1.159928e+04
  1.695799e+00    1.149328e+04
  1.701032e+00    1.137278e+04
  1.706266e+00    1.126351e+04
  1.711499e+00    1.115229e+04
  1.716732e+00    1.104053e+04
  1.721965e+00    1.098347e+04
  1.727198e+00    1.090746e+04
  1.732431e+00    1.081115e+04
  1.737665e+00    1.072189e+04
  1.742898e+00    1.064985e+04
  1.748131e+00    1.053530e+04
  1.753364e+00    1.044365e+04
  1.758597e+00    1.035925e+04
  1.763830e+00    1.029621e+04
  1.769064e+00    1.021451e+04
  1.774297e+00    1.012820e+04
  1.779530e+00    1.004017e+04
  1.784763e+00    9.937924e+03
  1.789996e+00    9.838277e+03
  1.795229e+00    9.770561e+03
  1.800462e+00    9.691423e+03
  1.805696e+00    9.622260e+03
  1.810929e+00    9.567820e+03
  1.816162e+00    9.493568e+03
  1.821395e+00    9.417693e+03
  1.826628e+00    9.375926e+03
  1.831861e+00    9.330175e+03
  1.837095e+00    9.246615e+03
  1.842328e+00    9.181580e+03
  1.847561e+00    9.116863e+03
  1.852794e+00    9.042304e+03
  1.858027e+00    8.945787e+03
  1.863260e+00    8.861406e+03
  1.868494e+00    8.814070e+03
  1.873727e+00    8.764850e+03
  1.878960e+00    8.747917e+03
  1.884193e+00    8.706516e+03
  1.889426e+00    8.643609e+03
  1.894659e+00    8.573720e+03
  1.899892e+00    8.514878e+03
  1.905126e+00    8.474246e+03
  1.910359e+00    8.454797e+03
  1.915592e+00    8.429734e+03
  1.920825e+00    8.391374e+03
  1.926058e+00    8.347235e+03
  1.931291e+00    8.298540e+03
  1.936525e+00    8.266880e+03
  1.941758e+00    8.207258e+03
  1.946991e+00    8.170651e+03
  1.952224e+00    8.136170e+03
  1.957457e+00    8.114928e+03
  1.962690e+00    8.077305e+03
  1.967924e+00    8.040423e+03
  1.973157e+00    8.002817e+03
  1.978390e+00    7.948203e+03
  1.983623e+00    7.912632e+03
  1.988856e+00    7.895468e+03
  1.994089e+00    7.870902e+03
  1.999322e+00    7.839482e+03
  2.004556e+00    7.816450e+03
  2.009789e+00    7.800393e+03
  2.015022e+00    7.788383e+03
  2.020255e+00    7.781675e+03
  2.025488e+00    7.764975e+03
  2.030721e+00    7.754830e+03
  2.035955e+00    7.746691e+03
  2.041188e+00    7.748480e+03
  2.046421e+00    7.744477e+03
  2.051654e+00    7.733539e+03
  2.056887e+00    7.740893e+03
  2.062120e+00    7.752490e+03
  2.067354e+00    7.778338e+03
  2.072587e+00    7.798794e+03
  2.077820e+00    7.825797e+03
  2.083053e+00    7.862399e+03
  2.088286e+00    7.913824e+03
  2.093519e+00    7.965922e+03
  2.098752e+00    8.028895e+03
  2.103986e+00    8.108460e+03
  2.109219e+00    8.184021e+03
  2.114452e+00    8.273390e+03
  2.119685e+00    8.402319e+03
  2.124918e+00    8.520404e+03
  2.130151e+00    8.637251e+03
  2.135385e+00    8.777248e+03
  2.140618e+00    8.930729e+03
  2.145851e+00    9.063146e+03
  2.151084e+00    9.214496e+03
  2.156317e+00    9.382587e+03
  2.161550e+00    9.516924e+03
  2.166784e+00    9.625651e+03
  2.172017e+00    9.728041e+03
  2.177250e+00    9.809091e+03
  2.182483e+00    9.859915e+03
  2.187716e+00    9.913162e+03
  2.192949e+00    9.919109e+03
  2.198182e+00    9.888903e+03
  2.203416e+00    9.811445e+03
  2.208649e+00    9.714044e+03
  2.213882e+00    9.608282e+03
  2.219115e+00    9.514162e+03
  2.224348e+00    9.370958e+03
  2.229581e+00    9.227313e+03
  2.234815e+00    9.088690e+03
  2.240048e+00    8.911984e+03
  2.245281e+00    8.727477e+03
  2.250514e+00    8.578416e+03
