# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.156587e+04
  4.136756e-01    1.202033e+04
  4.189087e-01    1.207801e+04
  4.241419e-01    1.261443e+04
  4.293751e-01    1.279147e+04
  4.346082e-01    1.276541e+04
  4.398414e-01    1.250835e+04
  4.450745e-01    1.224682e+04
  4.503077e-01    1.210336e+04
  4.555409e-01    1.199185e+04
  4.607740e-01    1.182701e+04
  4.660072e-01    1.162119e+04
  4.712403e-01    1.142891e+04
  4.764735e-01    1.118778e+04
  4.817066e-01    1.093791e+04
  4.869398e-01    1.072051e+04
  4.921730e-01    1.051624e+04
  4.974061e-01    1.028274e+04
  5.026393e-01    1.006727e+04
  5.078724e-01    9.919327e+03
  5.131056e-01    9.749080e+03
  5.183387e-01    9.619179e+03
  5.235719e-01    9.508349e+03
  5.288051e-01    9.410412e+03
  5.340382e-01    9.292877e+03
  5.392714e-01    9.187914e+03
  5.445045e-01    9.080230e+03
  5.497377e-01    8.955735e+03
  5.549709e-01    8.859184e+03
  5.602040e-01    8.810652e+03
  5.654372e-01    8.739752e+03
  5.706703e-01    8.672558e+03
  5.759035e-01    8.608020e+03
  5.811366e-01    8.556858e+03
  5.863698e-01    8.492965e+03
  5.916030e-01    8.454765e+03
  5.968361e-01    8.420249e+03
  6.020693e-01    8.387777e+03
  6.073024e-01    8.358911e+03
  6.125356e-01    8.328748e+03
  6.177688e-01    8.270648e+03
  6.230019e-01    8.212113e+03
  6.282351e-01    8.165949e+03
  6.334682e-01    8.138358e+03
  6.387014e-01    8.111268e+03
  6.439345e-01    8.082387e+03
  6.491677e-01    8.072538e+03
  6.544009e-01    8.065009e+03
  6.596340e-01    8.057838e+03
  6.648672e-01    8.050494e+03
  6.701003e-01    8.025182e+03
  6.753335e-01    8.008353e+03
  6.805666e-01    8.003748e+03
  6.857998e-01    7.998167e+03
  6.910330e-01    7.985515e+03
  6.962661e-01    7.972427e+03
  7.014993e-01    7.962826e+03
  7.067324e-01    7.966842e+03
  7.119656e-01    7.976986e+03
  7.171988e-01    7.996561e+03
  7.224319e-01    8.004901e+03
  7.276651e-01    8.022326e+03
  7.328982e-01    8.010625e+03
  7.381314e-01    7.995256e+03
  7.433645e-01    7.992278e+03
  7.485977e-01    7.983149e+03
