# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00678.dat
#        q_A^-1             I 
  4.084424e-01    9.461299e+03
  4.136756e-01    9.838175e+03
  4.189087e-01    9.909415e+03
  4.241419e-01    1.044056e+04
  4.293751e-01    1.059319e+04
  4.346082e-01    1.057662e+04
  4.398414e-01    1.038541e+04
  4.450745e-01    1.018980e+04
  4.503077e-01    1.009196e+04
  4.555409e-01    1.000019e+04
  4.607740e-01    9.862561e+03
  4.660072e-01    9.696254e+03
  4.712403e-01    9.544096e+03
  4.764735e-01    9.351943e+03
  4.817066e-01    9.160304e+03
  4.869398e-01    8.997134e+03
  4.921730e-01    8.845468e+03
  4.974061e-01    8.677390e+03
  5.026393e-01    8.509993e+03
  5.078724e-01    8.389479e+03
  5.131056e-01    8.244451e+03
  5.183387e-01    8.142559e+03
  5.235719e-01    8.065898e+03
  5.288051e-01    8.003783e+03
  5.340382e-01    7.921559e+03
  5.392714e-01    7.850783e+03
  5.445045e-01    7.777622e+03
  5.497377e-01    7.687762e+03
  5.549709e-01    7.605032e+03
  5.602040e-01    7.559214e+03
  5.654372e-01    7.508787e+03
  5.706703e-01    7.466221e+03
  5.759035e-01    7.424571e+03
  5.811366e-01    7.393021e+03
  5.863698e-01    7.359005e+03
  5.916030e-01    7.344829e+03
  5.968361e-01    7.330058e+03
  6.020693e-01    7.311604e+03
  6.073024e-01    7.300396e+03
  6.125356e-01    7.282568e+03
  6.177688e-01    7.246839e+03
  6.230019e-01    7.206050e+03
  6.282351e-01    7.170600e+03
  6.334682e-01    7.156872e+03
  6.387014e-01    7.159266e+03
  6.439345e-01    7.160476e+03
  6.491677e-01    7.159357e+03
  6.544009e-01    7.151084e+03
  6.596340e-01    7.142433e+03
  6.648672e-01    7.135579e+03
  6.701003e-01    7.121984e+03
  6.753335e-01    7.114762e+03
  6.805666e-01    7.120413e+03
  6.857998e-01    7.124490e+03
  6.910330e-01    7.130351e+03
  6.962661e-01    7.135192e+03
  7.014993e-01    7.131410e+03
  7.067324e-01    7.133871e+03
  7.119656e-01    7.138644e+03
  7.171988e-01    7.162315e+03
  7.224319e-01    7.183287e+03
  7.276651e-01    7.218239e+03
  7.328982e-01    7.215404e+03
  7.381314e-01    7.205822e+03
  7.433645e-01    7.209831e+03
  7.485977e-01    7.204214e+03
  7.538309e-01    7.206158e+03
  7.590640e-01    7.195145e+03
  7.642972e-01    7.186817e+03
  7.695303e-01    7.190813e+03
  7.747635e-01    7.180506e+03
  7.799966e-01    7.215913e+03
  7.852298e-01    7.247715e+03
  7.904630e-01    7.273783e+03
  7.956961e-01    7.281171e+03
  8.009293e-01    7.276952e+03
  8.061624e-01    7.290687e+03
  8.113956e-01    7.317666e+03
  8.166288e-01    7.354220e+03
  8.218619e-01    7.368246e+03
  8.270951e-01    7.376932e+03
  8.323282e-01    7.381950e+03
  8.375614e-01    7.382680e+03
  8.427945e-01    7.394131e+03
  8.480277e-01    7.402125e+03
  8.532609e-01    7.426887e+03
  8.584940e-01    7.437632e+03
  8.637272e-01    7.440734e+03
  8.689603e-01    7.430301e+03
  8.741935e-01    7.424252e+03
  8.794266e-01    7.428236e+03
  8.846598e-01    7.447975e+03
  8.898930e-01    7.478050e+03
  8.951261e-01    7.513333e+03
  9.003593e-01    7.545296e+03
  9.055924e-01    7.580521e+03
  9.108256e-01    7.598095e+03
  9.160588e-01    7.616006e+03
  9.212919e-01    7.628742e+03
  9.265251e-01    7.642150e+03
  9.317582e-01    7.656959e+03
  9.369914e-01    7.667345e+03
  9.422245e-01    7.676547e+03
  9.474577e-01    7.710548e+03
  9.526909e-01    7.736114e+03
  9.579240e-01    7.755063e+03
  9.631572e-01    7.747566e+03
  9.683903e-01    7.750957e+03
  9.736235e-01    7.787804e+03
  9.788567e-01    7.827060e+03
  9.840898e-01    7.855655e+03
  9.893230e-01    7.900711e+03
  9.945561e-01    7.934492e+03
  9.997893e-01    7.950289e+03
  1.005022e+00    7.959891e+03
  1.010256e+00    7.976274e+03
  1.015489e+00    8.009457e+03
  1.020722e+00    8.031735e+03
  1.025955e+00    8.055752e+03
  1.031188e+00    8.100271e+03
  1.036421e+00    8.138107e+03
  1.041655e+00    8.181491e+03
  1.046888e+00    8.209304e+03
  1.052121e+00    8.246156e+03
  1.057354e+00    8.275977e+03
  1.062587e+00    8.316175e+03
  1.067820e+00    8.347993e+03
  1.073053e+00    8.382564e+03
  1.078287e+00    8.413081e+03
  1.083520e+00    8.440512e+03
  1.088753e+00    8.466479e+03
  1.093986e+00    8.515511e+03
  1.099219e+00    8.578877e+03
  1.104452e+00    8.637255e+03
  1.109686e+00    8.708829e+03
  1.114919e+00    8.775878e+03
  1.120152e+00    8.839568e+03
  1.125385e+00    8.876547e+03
  1.130618e+00    8.915685e+03
  1.135851e+00    8.959583e+03
  1.141085e+00    9.009689e+03
  1.146318e+00    9.076017e+03
  1.151551e+00    9.157974e+03
  1.156784e+00    9.201061e+03
  1.162017e+00    9.245593e+03
  1.167250e+00    9.311793e+03
  1.172483e+00    9.365009e+03
  1.177717e+00    9.427583e+03
  1.182950e+00    9.492888e+03
  1.188183e+00    9.577080e+03
  1.193416e+00    9.673689e+03
  1.198649e+00    9.746657e+03
  1.203882e+00    9.833861e+03
  1.209116e+00    9.866625e+03
  1.214349e+00    9.910394e+03
  1.219582e+00    9.987634e+03
  1.224815e+00    1.006557e+04
  1.230048e+00    1.014248e+04
  1.235281e+00    1.020924e+04
  1.240515e+00    1.029965e+04
  1.245748e+00    1.037992e+04
  1.250981e+00    1.047400e+04
  1.256214e+00    1.059267e+04
  1.261447e+00    1.067226e+04
  1.266680e+00    1.073700e+04
  1.271913e+00    1.082546e+04
  1.277147e+00    1.092997e+04
  1.282380e+00    1.101912e+04
  1.287613e+00    1.111701e+04
  1.292846e+00    1.124656e+04
  1.298079e+00    1.134702e+04
  1.303312e+00    1.143696e+04
  1.308546e+00    1.152632e+04
  1.313779e+00    1.158924e+04
  1.319012e+00    1.165618e+04
  1.324245e+00    1.173141e+04
  1.329478e+00    1.184718e+04
  1.334711e+00    1.194466e+04
  1.339945e+00    1.204482e+04
  1.345178e+00    1.215791e+04
  1.350411e+00    1.224897e+04
  1.355644e+00    1.234705e+04
  1.360877e+00    1.248086e+04
  1.366110e+00    1.257695e+04
  1.371343e+00    1.263306e+04
  1.376577e+00    1.268433e+04
  1.381810e+00    1.275651e+04
  1.387043e+00    1.283939e+04
  1.392276e+00    1.290305e+04
  1.397509e+00    1.300434e+04
  1.402742e+00    1.307269e+04
  1.407976e+00    1.312616e+04
  1.413209e+00    1.319800e+04
  1.418442e+00    1.322576e+04
