# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00499.dat
#        q_A^-1             I 
  4.084424e-01    9.146668e+03
  4.136756e-01    9.561152e+03
  4.189087e-01    9.602273e+03
  4.241419e-01    1.007309e+04
  4.293751e-01    1.021675e+04
  4.346082e-01    1.018844e+04
  4.398414e-01    9.980550e+03
  4.450745e-01    9.786099e+03
  4.503077e-01    9.684003e+03
  4.555409e-01    9.597936e+03
  4.607740e-01    9.472961e+03
  4.660072e-01    9.324160e+03
  4.712403e-01    9.191447e+03
  4.764735e-01    9.011964e+03
  4.817066e-01    8.822737e+03
  4.869398e-01    8.656986e+03
  4.921730e-01    8.503337e+03
  4.974061e-01    8.336332e+03
  5.026393e-01    8.182148e+03
  5.078724e-01    8.080195e+03
  5.131056e-01    7.954345e+03
  5.183387e-01    7.863903e+03
  5.235719e-01    7.787674e+03
  5.288051e-01    7.728165e+03
  5.340382e-01    7.640125e+03
  5.392714e-01    7.570478e+03
  5.445045e-01    7.502880e+03
  5.497377e-01    7.428005e+03
  5.549709e-01    7.355219e+03
  5.602040e-01    7.318851e+03
  5.654372e-01    7.261900e+03
  5.706703e-01    7.222214e+03
  5.759035e-01    7.188272e+03
  5.811366e-01    7.162168e+03
  5.863698e-01    7.130232e+03
  5.916030e-01    7.103564e+03
  5.968361e-01    7.085923e+03
  6.020693e-01    7.068996e+03
  6.073024e-01    7.057837e+03
  6.125356e-01    7.039670e+03
  6.177688e-01    7.002021e+03
  6.230019e-01    6.966413e+03
  6.282351e-01    6.938738e+03
  6.334682e-01    6.930579e+03
  6.387014e-01    6.926682e+03
  6.439345e-01    6.919137e+03
  6.491677e-01    6.913838e+03
  6.544009e-01    6.902038e+03
  6.596340e-01    6.897253e+03
  6.648672e-01    6.895046e+03
  6.701003e-01    6.889670e+03
  6.753335e-01    6.891616e+03
  6.805666e-01    6.897579e+03
  6.857998e-01    6.900923e+03
  6.910330e-01    6.903574e+03
  6.962661e-01    6.899292e+03
  7.014993e-01    6.888791e+03
  7.067324e-01    6.883480e+03
  7.119656e-01    6.893640e+03
  7.171988e-01    6.922523e+03
  7.224319e-01    6.943243e+03
  7.276651e-01    6.972990e+03
  7.328982e-01    6.973884e+03
  7.381314e-01    6.965116e+03
  7.433645e-01    6.964515e+03
  7.485977e-01    6.959220e+03
  7.538309e-01    6.961512e+03
  7.590640e-01    6.958478e+03
  7.642972e-01    6.958476e+03
  7.695303e-01    6.971293e+03
  7.747635e-01    6.959560e+03
  7.799966e-01    6.977493e+03
  7.852298e-01    7.000960e+03
  7.904630e-01    7.021362e+03
  7.956961e-01    7.029646e+03
  8.009293e-01    7.018950e+03
  8.061624e-01    7.035967e+03
  8.113956e-01    7.070203e+03
  8.166288e-01    7.122411e+03
  8.218619e-01    7.138158e+03
  8.270951e-01    7.147472e+03
  8.323282e-01    7.145728e+03
  8.375614e-01    7.134827e+03
  8.427945e-01    7.141780e+03
  8.480277e-01    7.149781e+03
  8.532609e-01    7.179541e+03
  8.584940e-01    7.191815e+03
  8.637272e-01    7.203554e+03
  8.689603e-01    7.203952e+03
  8.741935e-01    7.202163e+03
  8.794266e-01    7.197340e+03
  8.846598e-01    7.213756e+03
  8.898930e-01    7.246190e+03
  8.951261e-01    7.281380e+03
  9.003593e-01    7.308731e+03
  9.055924e-01    7.331204e+03
  9.108256e-01    7.343213e+03
  9.160588e-01    7.357085e+03
  9.212919e-01    7.372233e+03
  9.265251e-01    7.389111e+03
  9.317582e-01    7.406527e+03
  9.369914e-01    7.421104e+03
  9.422245e-01    7.427752e+03
  9.474577e-01    7.462756e+03
  9.526909e-01    7.485455e+03
  9.579240e-01    7.498648e+03
  9.631572e-01    7.496420e+03
  9.683903e-01    7.503650e+03
  9.736235e-01    7.551422e+03
  9.788567e-01    7.588468e+03
  9.840898e-01    7.607400e+03
  9.893230e-01    7.643813e+03
  9.945561e-01    7.675409e+03
  9.997893e-01    7.694507e+03
  1.005022e+00    7.699293e+03
  1.010256e+00    7.708210e+03
  1.015489e+00    7.731250e+03
  1.020722e+00    7.751646e+03
  1.025955e+00    7.782888e+03
  1.031188e+00    7.829431e+03
  1.036421e+00    7.871799e+03
  1.041655e+00    7.919577e+03
  1.046888e+00    7.953729e+03
  1.052121e+00    7.992721e+03
  1.057354e+00    8.027501e+03
  1.062587e+00    8.063920e+03
  1.067820e+00    8.098249e+03
  1.073053e+00    8.134435e+03
  1.078287e+00    8.158681e+03
  1.083520e+00    8.178061e+03
  1.088753e+00    8.197122e+03
  1.093986e+00    8.250354e+03
  1.099219e+00    8.320533e+03
  1.104452e+00    8.381637e+03
  1.109686e+00    8.456543e+03
  1.114919e+00    8.519506e+03
  1.120152e+00    8.573619e+03
  1.125385e+00    8.597785e+03
  1.130618e+00    8.628092e+03
  1.135851e+00    8.680132e+03
  1.141085e+00    8.734643e+03
  1.146318e+00    8.793400e+03
  1.151551e+00    8.865450e+03
  1.156784e+00    8.903865e+03
  1.162017e+00    8.955335e+03
  1.167250e+00    9.025000e+03
  1.172483e+00    9.076507e+03
  1.177717e+00    9.137101e+03
  1.182950e+00    9.194279e+03
  1.188183e+00    9.273137e+03
  1.193416e+00    9.363396e+03
  1.198649e+00    9.434806e+03
  1.203882e+00    9.521812e+03
  1.209116e+00    9.553675e+03
  1.214349e+00    9.596263e+03
  1.219582e+00    9.667596e+03
  1.224815e+00    9.755182e+03
  1.230048e+00    9.837276e+03
  1.235281e+00    9.907393e+03
  1.240515e+00    9.994594e+03
  1.245748e+00    1.007162e+04
  1.250981e+00    1.017040e+04
  1.256214e+00    1.028283e+04
  1.261447e+00    1.036117e+04
  1.266680e+00    1.041784e+04
  1.271913e+00    1.049064e+04
  1.277147e+00    1.058268e+04
  1.282380e+00    1.067266e+04
  1.287613e+00    1.077762e+04
  1.292846e+00    1.090649e+04
  1.298079e+00    1.099801e+04
  1.303312e+00    1.107783e+04
  1.308546e+00    1.116748e+04
  1.313779e+00    1.123575e+04
  1.319012e+00    1.130859e+04
  1.324245e+00    1.138141e+04
  1.329478e+00    1.148812e+04
  1.334711e+00    1.158541e+04
  1.339945e+00    1.169095e+04
  1.345178e+00    1.179907e+04
  1.350411e+00    1.187398e+04
  1.355644e+00    1.196156e+04
  1.360877e+00    1.207907e+04
  1.366110e+00    1.216288e+04
  1.371343e+00    1.221643e+04
  1.376577e+00    1.228237e+04
  1.381810e+00    1.236595e+04
  1.387043e+00    1.244691e+04
  1.392276e+00    1.249588e+04
  1.397509e+00    1.257696e+04
  1.402742e+00    1.263967e+04
  1.407976e+00    1.269463e+04
  1.413209e+00    1.276922e+04
  1.418442e+00    1.280369e+04
  1.423675e+00    1.285175e+04
  1.428908e+00    1.289053e+04
  1.434141e+00    1.290983e+04
  1.439375e+00    1.294985e+04
  1.444608e+00    1.297696e+04
  1.449841e+00    1.304614e+04
  1.455074e+00    1.307945e+04
  1.460307e+00    1.309074e+04
  1.465540e+00    1.309016e+04
  1.470774e+00    1.307942e+04
  1.476007e+00    1.309265e+04
  1.481240e+00    1.311114e+04
  1.486473e+00    1.313883e+04
  1.491706e+00    1.317801e+04
  1.496939e+00    1.319568e+04
  1.502172e+00    1.317275e+04
  1.507406e+00    1.311813e+04
  1.512639e+00    1.308112e+04
  1.517872e+00    1.306292e+04
  1.523105e+00    1.303517e+04
  1.528338e+00    1.300888e+04
  1.533571e+00    1.298320e+04
  1.538805e+00    1.292305e+04
