# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00780.dat
#        q_A^-1             I 
  4.084424e-01    9.469238e+03
  4.136756e-01    9.801861e+03
  4.189087e-01    9.832737e+03
  4.241419e-01    1.036937e+04
  4.293751e-01    1.056326e+04
  4.346082e-01    1.055543e+04
  4.398414e-01    1.035934e+04
  4.450745e-01    1.013502e+04
  4.503077e-01    1.002909e+04
  4.555409e-01    9.940874e+03
  4.607740e-01    9.816909e+03
  4.660072e-01    9.658342e+03
  4.712403e-01    9.516462e+03
  4.764735e-01    9.329242e+03
  4.817066e-01    9.135514e+03
  4.869398e-01    8.966853e+03
  4.921730e-01    8.804304e+03
  4.974061e-01    8.639487e+03
  5.026393e-01    8.475086e+03
  5.078724e-01    8.362387e+03
  5.131056e-01    8.219478e+03
  5.183387e-01    8.119799e+03
  5.235719e-01    8.044169e+03
  5.288051e-01    7.977674e+03
  5.340382e-01    7.890555e+03
  5.392714e-01    7.820844e+03
  5.445045e-01    7.752571e+03
  5.497377e-01    7.666715e+03
  5.549709e-01    7.590469e+03
  5.602040e-01    7.543932e+03
  5.654372e-01    7.486438e+03
  5.706703e-01    7.443827e+03
  5.759035e-01    7.408011e+03
  5.811366e-01    7.384181e+03
  5.863698e-01    7.347389e+03
  5.916030e-01    7.320375e+03
  5.968361e-01    7.299787e+03
  6.020693e-01    7.285160e+03
  6.073024e-01    7.274834e+03
  6.125356e-01    7.257552e+03
  6.177688e-01    7.224184e+03
  6.230019e-01    7.193406e+03
  6.282351e-01    7.168350e+03
  6.334682e-01    7.148400e+03
  6.387014e-01    7.133663e+03
  6.439345e-01    7.123295e+03
  6.491677e-01    7.121156e+03
  6.544009e-01    7.120087e+03
  6.596340e-01    7.114767e+03
  6.648672e-01    7.112454e+03
  6.701003e-01    7.105328e+03
  6.753335e-01    7.109086e+03
  6.805666e-01    7.122043e+03
  6.857998e-01    7.126314e+03
  6.910330e-01    7.128931e+03
  6.962661e-01    7.119220e+03
  7.014993e-01    7.115281e+03
  7.067324e-01    7.119151e+03
  7.119656e-01    7.127369e+03
  7.171988e-01    7.152128e+03
  7.224319e-01    7.171360e+03
  7.276651e-01    7.208429e+03
  7.328982e-01    7.209277e+03
  7.381314e-01    7.196132e+03
  7.433645e-01    7.197747e+03
  7.485977e-01    7.200562e+03
  7.538309e-01    7.205720e+03
  7.590640e-01    7.196246e+03
  7.642972e-01    7.184094e+03
  7.695303e-01    7.183370e+03
  7.747635e-01    7.175863e+03
  7.799966e-01    7.201538e+03
  7.852298e-01    7.227747e+03
  7.904630e-01    7.254681e+03
  7.956961e-01    7.264336e+03
  8.009293e-01    7.261853e+03
  8.061624e-01    7.277042e+03
  8.113956e-01    7.305384e+03
  8.166288e-01    7.345933e+03
  8.218619e-01    7.353997e+03
  8.270951e-01    7.359009e+03
  8.323282e-01    7.354638e+03
  8.375614e-01    7.351205e+03
  8.427945e-01    7.363397e+03
  8.480277e-01    7.378314e+03
  8.532609e-01    7.406024e+03
  8.584940e-01    7.417520e+03
