# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00063.dat
#        q_A^-1             I 
  4.084424e-01    1.087497e+04
  4.136756e-01    1.116319e+04
  4.189087e-01    1.122026e+04
  4.241419e-01    1.176755e+04
  4.293751e-01    1.199541e+04
  4.346082e-01    1.200714e+04
  4.398414e-01    1.179991e+04
  4.450745e-01    1.158072e+04
  4.503077e-01    1.147759e+04
  4.555409e-01    1.140408e+04
  4.607740e-01    1.129018e+04
  4.660072e-01    1.113717e+04
  4.712403e-01    1.099371e+04
  4.764735e-01    1.080468e+04
  4.817066e-01    1.060674e+04
  4.869398e-01    1.041885e+04
  4.921730e-01    1.025130e+04
  4.974061e-01    1.007253e+04
  5.026393e-01    9.916731e+03
  5.078724e-01    9.807787e+03
  5.131056e-01    9.674914e+03
  5.183387e-01    9.575218e+03
  5.235719e-01    9.492623e+03
  5.288051e-01    9.430864e+03
  5.340382e-01    9.343078e+03
  5.392714e-01    9.277172e+03
  5.445045e-01    9.206541e+03
  5.497377e-01    9.124784e+03
  5.549709e-01    9.046362e+03
  5.602040e-01    9.001723e+03
  5.654372e-01    8.937126e+03
  5.706703e-01    8.888921e+03
  5.759035e-01    8.855382e+03
  5.811366e-01    8.836133e+03
  5.863698e-01    8.804790e+03
  5.916030e-01    8.787178e+03
  5.968361e-01    8.776675e+03
  6.020693e-01    8.766006e+03
  6.073024e-01    8.757156e+03
  6.125356e-01    8.737997e+03
  6.177688e-01    8.702056e+03
  6.230019e-01    8.665366e+03
  6.282351e-01    8.638282e+03
  6.334682e-01    8.627630e+03
  6.387014e-01    8.630316e+03
  6.439345e-01    8.627512e+03
  6.491677e-01    8.627233e+03
  6.544009e-01    8.627846e+03
  6.596340e-01    8.635538e+03
  6.648672e-01    8.648340e+03
  6.701003e-01    8.647868e+03
  6.753335e-01    8.639812e+03
  6.805666e-01    8.648634e+03
  6.857998e-01    8.663391e+03
  6.910330e-01    8.695366e+03
  6.962661e-01    8.710594e+03
  7.014993e-01    8.718601e+03
  7.067324e-01    8.733178e+03
  7.119656e-01    8.755439e+03
  7.171988e-01    8.795256e+03
  7.224319e-01    8.832125e+03
  7.276651e-01    8.906287e+03
  7.328982e-01    8.938029e+03
  7.381314e-01    8.961172e+03
  7.433645e-01    8.988019e+03
  7.485977e-01    9.015248e+03
  7.538309e-01    9.042994e+03
  7.590640e-01    9.068064e+03
  7.642972e-01    9.084755e+03
  7.695303e-01    9.128075e+03
  7.747635e-01    9.158443e+03
  7.799966e-01    9.243310e+03
  7.852298e-01    9.319153e+03
  7.904630e-01    9.385965e+03
  7.956961e-01    9.467395e+03
  8.009293e-01    9.521157e+03
  8.061624e-01    9.597047e+03
  8.113956e-01    9.699253e+03
  8.166288e-01    9.828735e+03
  8.218619e-01    9.914554e+03
  8.270951e-01    1.000853e+04
  8.323282e-01    1.013557e+04
  8.375614e-01    1.024355e+04
  8.427945e-01    1.035908e+04
  8.480277e-01    1.052403e+04
  8.532609e-01    1.072362e+04
  8.584940e-01    1.089035e+04
  8.637272e-01    1.108226e+04
  8.689603e-01    1.132115e+04
  8.741935e-01    1.153524e+04
  8.794266e-01    1.174273e+04
  8.846598e-01    1.208066e+04
  8.898930e-01    1.242694e+04
  8.951261e-01    1.276630e+04
  9.003593e-01    1.319253e+04
  9.055924e-01    1.366513e+04
  9.108256e-01    1.405384e+04
  9.160588e-01    1.445903e+04
  9.212919e-01    1.497510e+04
  9.265251e-01    1.539008e+04
  9.317582e-01    1.575625e+04
  9.369914e-01    1.619963e+04
  9.422245e-01    1.651824e+04
  9.474577e-01    1.678993e+04
  9.526909e-01    1.695233e+04
  9.579240e-01    1.701897e+04
  9.631572e-01    1.695638e+04
  9.683903e-01    1.681285e+04
  9.736235e-01    1.657142e+04
  9.788567e-01    1.627255e+04
  9.840898e-01    1.592599e+04
  9.893230e-01    1.543540e+04
  9.945561e-01    1.490708e+04
  9.997893e-01    1.440568e+04
  1.005022e+00    1.385009e+04
  1.010256e+00    1.319569e+04
  1.015489e+00    1.271373e+04
  1.020722e+00    1.229085e+04
  1.025955e+00    1.177910e+04
  1.031188e+00    1.142039e+04
  1.036421e+00    1.116966e+04
  1.041655e+00    1.092641e+04
  1.046888e+00    1.069082e+04
  1.052121e+00    1.054672e+04
  1.057354e+00    1.043197e+04
  1.062587e+00    1.031831e+04
  1.067820e+00    1.025064e+04
  1.073053e+00    1.020730e+04
  1.078287e+00    1.013919e+04
  1.083520e+00    1.009383e+04
  1.088753e+00    1.006439e+04
  1.093986e+00    1.007128e+04
  1.099219e+00    1.009555e+04
  1.104452e+00    1.012155e+04
  1.109686e+00    1.017075e+04
  1.114919e+00    1.018841e+04
  1.120152e+00    1.022352e+04
  1.125385e+00    1.023636e+04
  1.130618e+00    1.026028e+04
  1.135851e+00    1.029382e+04
  1.141085e+00    1.034139e+04
  1.146318e+00    1.039826e+04
  1.151551e+00    1.045913e+04
  1.156784e+00    1.047928e+04
  1.162017e+00    1.051459e+04
  1.167250e+00    1.057411e+04
  1.172483e+00    1.062683e+04
  1.177717e+00    1.068948e+04
  1.182950e+00    1.075968e+04
  1.188183e+00    1.085847e+04
  1.193416e+00    1.096160e+04
  1.198649e+00    1.103525e+04
  1.203882e+00    1.112056e+04
  1.209116e+00    1.115707e+04
  1.214349e+00    1.120522e+04
  1.219582e+00    1.128288e+04
  1.224815e+00    1.137602e+04
  1.230048e+00    1.146648e+04
  1.235281e+00    1.154809e+04
  1.240515e+00    1.164875e+04
  1.245748e+00    1.174004e+04
  1.250981e+00    1.184946e+04
  1.256214e+00    1.198156e+04
  1.261447e+00    1.206744e+04
  1.266680e+00    1.212621e+04
  1.271913e+00    1.220816e+04
  1.277147e+00    1.230712e+04
  1.282380e+00    1.240826e+04
  1.287613e+00    1.251541e+04
  1.292846e+00    1.263572e+04
  1.298079e+00    1.271219e+04
  1.303312e+00    1.276535e+04
  1.308546e+00    1.284665e+04
  1.313779e+00    1.290447e+04
  1.319012e+00    1.299286e+04
  1.324245e+00    1.307105e+04
  1.329478e+00    1.319034e+04
  1.334711e+00    1.329426e+04
  1.339945e+00    1.341103e+04
  1.345178e+00    1.352097e+04
  1.350411e+00    1.360513e+04
  1.355644e+00    1.370702e+04
  1.360877e+00    1.384504e+04
  1.366110e+00    1.395229e+04
  1.371343e+00    1.401891e+04
  1.376577e+00    1.409423e+04
  1.381810e+00    1.418602e+04
  1.387043e+00    1.427713e+04
  1.392276e+00    1.434127e+04
  1.397509e+00    1.443574e+04
  1.402742e+00    1.450733e+04
  1.407976e+00    1.456639e+04
  1.413209e+00    1.465147e+04
  1.418442e+00    1.467895e+04
  1.423675e+00    1.471861e+04
  1.428908e+00    1.476416e+04
  1.434141e+00    1.479258e+04
  1.439375e+00    1.483905e+04
  1.444608e+00    1.487338e+04
  1.449841e+00    1.494081e+04
  1.455074e+00    1.497742e+04
  1.460307e+00    1.497304e+04
  1.465540e+00    1.498042e+04
  1.470774e+00    1.496910e+04
  1.476007e+00    1.498471e+04
  1.481240e+00    1.500578e+04
  1.486473e+00    1.502902e+04
  1.491706e+00    1.507275e+04
  1.496939e+00    1.509925e+04
  1.502172e+00    1.508465e+04
  1.507406e+00    1.503756e+04
  1.512639e+00    1.499387e+04
  1.517872e+00    1.496173e+04
  1.523105e+00    1.490698e+04
  1.528338e+00    1.486648e+04
  1.533571e+00    1.483795e+04
  1.538805e+00    1.478490e+04
  1.544038e+00    1.473582e+04
  1.549271e+00    1.467315e+04
  1.554504e+00    1.459221e+04
  1.559737e+00    1.452050e+04
  1.564970e+00    1.446587e+04
  1.570204e+00    1.441600e+04
  1.575437e+00    1.433414e+04
  1.580670e+00    1.427037e+04
  1.585903e+00    1.419165e+04
  1.591136e+00    1.413014e+04
  1.596369e+00    1.406650e+04
  1.601602e+00    1.398104e+04
  1.606836e+00    1.391268e+04
  1.612069e+00    1.382658e+04
  1.617302e+00    1.373719e+04
  1.622535e+00    1.366063e+04
  1.627768e+00    1.358808e+04
  1.633001e+00    1.355981e+04
  1.638235e+00    1.350148e+04
  1.643468e+00    1.341373e+04
  1.648701e+00    1.328679e+04
  1.653934e+00    1.317937e+04
  1.659167e+00    1.305383e+04
  1.664400e+00    1.295127e+04
  1.669634e+00    1.286762e+04
  1.674867e+00    1.278748e+04
  1.680100e+00    1.268729e+04
  1.685333e+00    1.260839e+04
  1.690566e+00    1.254409e+04
  1.695799e+00    1.243241e+04
  1.701032e+00    1.231343e+04
  1.706266e+00    1.220548e+04
  1.711499e+00    1.210830e+04
  1.716732e+00    1.200937e+04
  1.721965e+00    1.195925e+04
  1.727198e+00    1.188586e+04
  1.732431e+00    1.178802e+04
  1.737665e+00    1.170307e+04
  1.742898e+00    1.164230e+04
  1.748131e+00    1.153755e+04
  1.753364e+00    1.145940e+04
  1.758597e+00    1.138234e+04
  1.763830e+00    1.132826e+04
  1.769064e+00    1.126565e+04
  1.774297e+00    1.118697e+04
  1.779530e+00    1.110818e+04
  1.784763e+00    1.101866e+04
  1.789996e+00    1.093095e+04
  1.795229e+00    1.087532e+04
  1.800462e+00    1.080991e+04
  1.805696e+00    1.076640e+04
  1.810929e+00    1.073979e+04
  1.816162e+00    1.068317e+04
  1.821395e+00    1.062180e+04
  1.826628e+00    1.059092e+04
  1.831861e+00    1.056744e+04
  1.837095e+00    1.051657e+04
  1.842328e+00    1.046833e+04
  1.847561e+00    1.041554e+04
  1.852794e+00    1.035519e+04
  1.858027e+00    1.028486e+04
  1.863260e+00    1.021829e+04
  1.868494e+00    1.018702e+04
  1.873727e+00    1.015387e+04
  1.878960e+00    1.014608e+04
  1.884193e+00    1.010689e+04
  1.889426e+00    1.003777e+04
  1.894659e+00    9.966550e+03
  1.899892e+00    9.901636e+03
  1.905126e+00    9.835725e+03
  1.910359e+00    9.773513e+03
  1.915592e+00    9.708350e+03
  1.920825e+00    9.636532e+03
  1.926058e+00    9.549398e+03
  1.931291e+00    9.459070e+03
  1.936525e+00    9.396720e+03
  1.941758e+00    9.283614e+03
  1.946991e+00    9.190612e+03
  1.952224e+00    9.100836e+03
  1.957457e+00    9.019071e+03
  1.962690e+00    8.922728e+03
  1.967924e+00    8.842988e+03
  1.973157e+00    8.769708e+03
  1.978390e+00    8.663433e+03
