# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.223723e+04
  4.136756e-01    1.259027e+04
  4.189087e-01    1.262728e+04
  4.241419e-01    1.318050e+04
  4.293751e-01    1.335911e+04
  4.346082e-01    1.330940e+04
  4.398414e-01    1.303324e+04
  4.450745e-01    1.275232e+04
  4.503077e-01    1.260560e+04
  4.555409e-01    1.247694e+04
  4.607740e-01    1.229367e+04
  4.660072e-01    1.206433e+04
  4.712403e-01    1.186835e+04
  4.764735e-01    1.162335e+04
  4.817066e-01    1.136343e+04
  4.869398e-01    1.112439e+04
  4.921730e-01    1.090334e+04
  4.974061e-01    1.066725e+04
  5.026393e-01    1.045066e+04
  5.078724e-01    1.029897e+04
  5.131056e-01    1.011063e+04
  5.183387e-01    9.970172e+03
  5.235719e-01    9.849772e+03
  5.288051e-01    9.741165e+03
  5.340382e-01    9.618259e+03
  5.392714e-01    9.512191e+03
  5.445045e-01    9.407427e+03
  5.497377e-01    9.284564e+03
  5.549709e-01    9.176641e+03
  5.602040e-01    9.112763e+03
  5.654372e-01    9.018527e+03
  5.706703e-01    8.940358e+03
  5.759035e-01    8.883819e+03
  5.811366e-01    8.844918e+03
  5.863698e-01    8.791324e+03
  5.916030e-01    8.748433e+03
  5.968361e-01    8.705342e+03
  6.020693e-01    8.658697e+03
  6.073024e-01    8.625706e+03
  6.125356e-01    8.587783e+03
  6.177688e-01    8.523842e+03
  6.230019e-01    8.461368e+03
  6.282351e-01    8.414673e+03
  6.334682e-01    8.393671e+03
  6.387014e-01    8.376377e+03
  6.439345e-01    8.348634e+03
  6.491677e-01    8.328054e+03
  6.544009e-01    8.309105e+03
  6.596340e-01    8.291703e+03
  6.648672e-01    8.280488e+03
  6.701003e-01    8.259776e+03
  6.753335e-01    8.239858e+03
  6.805666e-01    8.234164e+03
  6.857998e-01    8.224080e+03
  6.910330e-01    8.218873e+03
  6.962661e-01    8.210237e+03
  7.014993e-01    8.193351e+03
  7.067324e-01    8.179771e+03
  7.119656e-01    8.181403e+03
  7.171988e-01    8.206180e+03
  7.224319e-01    8.218786e+03
  7.276651e-01    8.238071e+03
  7.328982e-01    8.223261e+03
  7.381314e-01    8.198614e+03
  7.433645e-01    8.191195e+03
  7.485977e-01    8.182772e+03
  7.538309e-01    8.188136e+03
  7.590640e-01    8.173696e+03
  7.642972e-01    8.150694e+03
  7.695303e-01    8.151238e+03
  7.747635e-01    8.138030e+03
  7.799966e-01    8.160401e+03
  7.852298e-01    8.184876e+03
  7.904630e-01    8.205440e+03
  7.956961e-01    8.221608e+03
  8.009293e-01    8.220134e+03
  8.061624e-01    8.237459e+03
  8.113956e-01    8.250776e+03
  8.166288e-01    8.282157e+03
  8.218619e-01    8.280963e+03
  8.270951e-01    8.281520e+03
  8.323282e-01    8.272486e+03
  8.375614e-01    8.263977e+03
  8.427945e-01    8.277648e+03
  8.480277e-01    8.293003e+03
  8.532609e-01    8.323234e+03
  8.584940e-01    8.329827e+03
  8.637272e-01    8.334254e+03
  8.689603e-01    8.325302e+03
  8.741935e-01    8.318905e+03
  8.794266e-01    8.321131e+03
  8.846598e-01    8.336640e+03
  8.898930e-01    8.363823e+03
  8.951261e-01    8.392188e+03
  9.003593e-01    8.409399e+03
  9.055924e-01    8.433969e+03
  9.108256e-01    8.441457e+03
  9.160588e-01    8.451085e+03
  9.212919e-01    8.467668e+03
  9.265251e-01    8.483758e+03
  9.317582e-01    8.504184e+03
  9.369914e-01    8.522311e+03
  9.422245e-01    8.530803e+03
  9.474577e-01    8.570022e+03
  9.526909e-01    8.587993e+03
  9.579240e-01    8.597303e+03
  9.631572e-01    8.595395e+03
  9.683903e-01    8.602219e+03
  9.736235e-01    8.650356e+03
  9.788567e-01    8.683623e+03
  9.840898e-01    8.702297e+03
  9.893230e-01    8.733290e+03
  9.945561e-01    8.766154e+03
  9.997893e-01    8.782274e+03
  1.005022e+00    8.802743e+03
  1.010256e+00    8.823249e+03
  1.015489e+00    8.851296e+03
  1.020722e+00    8.875505e+03
  1.025955e+00    8.901629e+03
  1.031188e+00    8.944554e+03
  1.036421e+00    8.985141e+03
  1.041655e+00    9.029118e+03
  1.046888e+00    9.061023e+03
  1.052121e+00    9.093622e+03
  1.057354e+00    9.125977e+03
  1.062587e+00    9.171078e+03
  1.067820e+00    9.212226e+03
  1.073053e+00    9.244701e+03
  1.078287e+00    9.269546e+03
  1.083520e+00    9.289214e+03
  1.088753e+00    9.327395e+03
  1.093986e+00    9.390882e+03
  1.099219e+00    9.464159e+03
  1.104452e+00    9.515128e+03
  1.109686e+00    9.585778e+03
  1.114919e+00    9.652133e+03
  1.120152e+00    9.728157e+03
  1.125385e+00    9.768782e+03
  1.130618e+00    9.811166e+03
  1.135851e+00    9.866688e+03
  1.141085e+00    9.923061e+03
  1.146318e+00    9.992606e+03
  1.151551e+00    1.007485e+04
  1.156784e+00    1.012164e+04
  1.162017e+00    1.018817e+04
  1.167250e+00    1.028398e+04
  1.172483e+00    1.035168e+04
  1.177717e+00    1.042420e+04
  1.182950e+00    1.050670e+04
  1.188183e+00    1.061760e+04
  1.193416e+00    1.073381e+04
  1.198649e+00    1.082040e+04
  1.203882e+00    1.092962e+04
  1.209116e+00    1.097664e+04
  1.214349e+00    1.103780e+04
  1.219582e+00    1.112743e+04
  1.224815e+00    1.123654e+04
  1.230048e+00    1.134419e+04
  1.235281e+00    1.144656e+04
  1.240515e+00    1.157251e+04
  1.245748e+00    1.167398e+04
  1.250981e+00    1.179369e+04
  1.256214e+00    1.193669e+04
  1.261447e+00    1.204125e+04
