# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.251386e+04
  4.136756e-01    1.286516e+04
  4.189087e-01    1.291681e+04
  4.241419e-01    1.347338e+04
  4.293751e-01    1.364692e+04
  4.346082e-01    1.359124e+04
  4.398414e-01    1.332083e+04
  4.450745e-01    1.304419e+04
  4.503077e-01    1.289074e+04
  4.555409e-01    1.276385e+04
  4.607740e-01    1.256164e+04
  4.660072e-01    1.232243e+04
  4.712403e-01    1.210273e+04
  4.764735e-01    1.183679e+04
  4.817066e-01    1.156190e+04
  4.869398e-01    1.132190e+04
  4.921730e-01    1.109723e+04
  4.974061e-01    1.085870e+04
  5.026393e-01    1.062856e+04
  5.078724e-01    1.047543e+04
  5.131056e-01    1.027691e+04
  5.183387e-01    1.012505e+04
  5.235719e-01    9.990347e+03
  5.288051e-01    9.875284e+03
  5.340382e-01    9.743666e+03
  5.392714e-01    9.635245e+03
  5.445045e-01    9.530646e+03
  5.497377e-01    9.410335e+03
  5.549709e-01    9.300091e+03
  5.602040e-01    9.227078e+03
  5.654372e-01    9.125208e+03
  5.706703e-01    9.050666e+03
  5.759035e-01    8.984190e+03
  5.811366e-01    8.936350e+03
  5.863698e-01    8.873698e+03
  5.916030e-01    8.828183e+03
  5.968361e-01    8.791934e+03
  6.020693e-01    8.739644e+03
  6.073024e-01    8.704359e+03
  6.125356e-01    8.662591e+03
  6.177688e-01    8.601925e+03
  6.230019e-01    8.536374e+03
  6.282351e-01    8.476997e+03
  6.334682e-01    8.447102e+03
  6.387014e-01    8.426996e+03
  6.439345e-01    8.407125e+03
  6.491677e-01    8.390689e+03
  6.544009e-01    8.372854e+03
  6.596340e-01    8.353007e+03
  6.648672e-01    8.332688e+03
  6.701003e-01    8.294765e+03
  6.753335e-01    8.266308e+03
  6.805666e-01    8.264113e+03
  6.857998e-01    8.261688e+03
  6.910330e-01    8.250986e+03
  6.962661e-01    8.234561e+03
  7.014993e-01    8.218421e+03
  7.067324e-01    8.214431e+03
  7.119656e-01    8.222917e+03
  7.171988e-01    8.237496e+03
  7.224319e-01    8.239464e+03
  7.276651e-01    8.252898e+03
  7.328982e-01    8.243405e+03
  7.381314e-01    8.225224e+03
  7.433645e-01    8.216408e+03
  7.485977e-01    8.198675e+03
  7.538309e-01    8.191688e+03
  7.590640e-01    8.169505e+03
  7.642972e-01    8.149878e+03
  7.695303e-01    8.151333e+03
  7.747635e-01    8.135260e+03
  7.799966e-01    8.159755e+03
  7.852298e-01    8.184519e+03
  7.904630e-01    8.212435e+03
  7.956961e-01    8.217863e+03
  8.009293e-01    8.203904e+03
  8.061624e-01    8.212928e+03
  8.113956e-01    8.232835e+03
  8.166288e-01    8.269887e+03
  8.218619e-01    8.270690e+03
  8.270951e-01    8.274969e+03
  8.323282e-01    8.275738e+03
  8.375614e-01    8.267719e+03
  8.427945e-01    8.272968e+03
  8.480277e-01    8.278569e+03
  8.532609e-01    8.304325e+03
  8.584940e-01    8.315683e+03
  8.637272e-01    8.317159e+03
  8.689603e-01    8.308890e+03
  8.741935e-01    8.301146e+03
  8.794266e-01    8.297028e+03
  8.846598e-01    8.302579e+03
  8.898930e-01    8.322332e+03
  8.951261e-01    8.350974e+03
  9.003593e-01    8.373704e+03
  9.055924e-01    8.401722e+03
  9.108256e-01    8.409589e+03
  9.160588e-01    8.424517e+03
  9.212919e-01    8.435958e+03
  9.265251e-01    8.446434e+03
  9.317582e-01    8.456359e+03
  9.369914e-01    8.470572e+03
  9.422245e-01    8.479211e+03
  9.474577e-01    8.518649e+03
  9.526909e-01    8.535234e+03
  9.579240e-01    8.547831e+03
  9.631572e-01    8.550272e+03
  9.683903e-01    8.556921e+03
  9.736235e-01    8.599973e+03
  9.788567e-01    8.633248e+03
  9.840898e-01    8.655787e+03
  9.893230e-01    8.696133e+03
  9.945561e-01    8.725430e+03
  9.997893e-01    8.742181e+03
  1.005022e+00    8.752112e+03
  1.010256e+00    8.768911e+03
  1.015489e+00    8.796337e+03
  1.020722e+00    8.813828e+03
  1.025955e+00    8.835869e+03
  1.031188e+00    8.879424e+03
  1.036421e+00    8.927085e+03
  1.041655e+00    8.979762e+03
  1.046888e+00    9.020782e+03
  1.052121e+00    9.056870e+03
  1.057354e+00    9.087569e+03
  1.062587e+00    9.125565e+03
  1.067820e+00    9.163993e+03
  1.073053e+00    9.192851e+03
  1.078287e+00    9.216122e+03
  1.083520e+00    9.239667e+03
  1.088753e+00    9.275511e+03
  1.093986e+00    9.342450e+03
  1.099219e+00    9.416229e+03
  1.104452e+00    9.474047e+03
  1.109686e+00    9.542761e+03
  1.114919e+00    9.605400e+03
  1.120152e+00    9.673364e+03
  1.125385e+00    9.709938e+03
  1.130618e+00    9.764777e+03
  1.135851e+00    9.834881e+03
  1.141085e+00    9.902327e+03
  1.146318e+00    9.969604e+03
  1.151551e+00    1.004864e+04
