# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00442.dat
#        q_A^-1             I 
  4.084424e-01    9.182041e+03
  4.136756e-01    9.510165e+03
  4.189087e-01    9.545572e+03
  4.241419e-01    1.002772e+04
  4.293751e-01    1.018993e+04
  4.346082e-01    1.018078e+04
  4.398414e-01    9.984636e+03
  4.450745e-01    9.790928e+03
  4.503077e-01    9.694473e+03
  4.555409e-01    9.613024e+03
  4.607740e-01    9.488189e+03
  4.660072e-01    9.331890e+03
  4.712403e-01    9.189684e+03
  4.764735e-01    9.008202e+03
  4.817066e-01    8.823336e+03
  4.869398e-01    8.661364e+03
  4.921730e-01    8.506066e+03
  4.974061e-01    8.344546e+03
  5.026393e-01    8.194605e+03
  5.078724e-01    8.099459e+03
  5.131056e-01    7.979808e+03
  5.183387e-01    7.889357e+03
  5.235719e-01    7.810092e+03
  5.288051e-01    7.737024e+03
  5.340382e-01    7.658119e+03
  5.392714e-01    7.596452e+03
  5.445045e-01    7.530503e+03
  5.497377e-01    7.448837e+03
  5.549709e-01    7.378831e+03
  5.602040e-01    7.347833e+03
  5.654372e-01    7.303386e+03
  5.706703e-01    7.265093e+03
  5.759035e-01    7.226365e+03
  5.811366e-01    7.199691e+03
  5.863698e-01    7.169461e+03
  5.916030e-01    7.148410e+03
  5.968361e-01    7.135035e+03
  6.020693e-01    7.117783e+03
  6.073024e-01    7.110208e+03
  6.125356e-01    7.094423e+03
  6.177688e-01    7.060815e+03
  6.230019e-01    7.032872e+03
  6.282351e-01    7.007091e+03
  6.334682e-01    6.998668e+03
  6.387014e-01    6.983301e+03
  6.439345e-01    6.972125e+03
  6.491677e-01    6.970130e+03
  6.544009e-01    6.967777e+03
  6.596340e-01    6.963471e+03
  6.648672e-01    6.952333e+03
  6.701003e-01    6.936252e+03
  6.753335e-01    6.932480e+03
  6.805666e-01    6.947201e+03
  6.857998e-01    6.960075e+03
  6.910330e-01    6.969560e+03
  6.962661e-01    6.965645e+03
  7.014993e-01    6.961653e+03
  7.067324e-01    6.964674e+03
  7.119656e-01    6.978389e+03
  7.171988e-01    7.004753e+03
  7.224319e-01    7.017509e+03
  7.276651e-01    7.040451e+03
  7.328982e-01    7.035594e+03
  7.381314e-01    7.032664e+03
  7.433645e-01    7.044817e+03
  7.485977e-01    7.041457e+03
  7.538309e-01    7.043405e+03
  7.590640e-01    7.031766e+03
  7.642972e-01    7.015150e+03
  7.695303e-01    7.015532e+03
  7.747635e-01    7.007777e+03
  7.799966e-01    7.040968e+03
  7.852298e-01    7.071256e+03
  7.904630e-01    7.095647e+03
  7.956961e-01    7.105641e+03
  8.009293e-01    7.105156e+03
  8.061624e-01    7.120455e+03
  8.113956e-01    7.143336e+03
  8.166288e-01    7.187040e+03
  8.218619e-01    7.195043e+03
  8.270951e-01    7.210935e+03
  8.323282e-01    7.224366e+03
  8.375614e-01    7.223399e+03
  8.427945e-01    7.229468e+03
  8.480277e-01    7.230476e+03
  8.532609e-01    7.248718e+03
  8.584940e-01    7.260185e+03
  8.637272e-01    7.271290e+03
  8.689603e-01    7.271037e+03
  8.741935e-01    7.267562e+03
  8.794266e-01    7.265283e+03
  8.846598e-01    7.275331e+03
  8.898930e-01    7.307660e+03
  8.951261e-01    7.340869e+03
  9.003593e-01    7.368461e+03
  9.055924e-01    7.398979e+03
  9.108256e-01    7.416783e+03
  9.160588e-01    7.422703e+03
  9.212919e-01    7.426908e+03
  9.265251e-01    7.439505e+03
  9.317582e-01    7.463526e+03
  9.369914e-01    7.491956e+03
  9.422245e-01    7.505184e+03
  9.474577e-01    7.533399e+03
  9.526909e-01    7.546066e+03
  9.579240e-01    7.554951e+03
  9.631572e-01    7.556274e+03
  9.683903e-01    7.562066e+03
  9.736235e-01    7.600904e+03
  9.788567e-01    7.634464e+03
  9.840898e-01    7.665013e+03
  9.893230e-01    7.710978e+03
  9.945561e-01    7.744643e+03
  9.997893e-01    7.760142e+03
  1.005022e+00    7.773062e+03
  1.010256e+00    7.792261e+03
  1.015489e+00    7.818870e+03
  1.020722e+00    7.832519e+03
  1.025955e+00    7.851484e+03
  1.031188e+00    7.895717e+03
  1.036421e+00    7.940878e+03
  1.041655e+00    7.987974e+03
  1.046888e+00    8.019495e+03
  1.052121e+00    8.056333e+03
  1.057354e+00    8.091488e+03
  1.062587e+00    8.135707e+03
  1.067820e+00    8.170822e+03
  1.073053e+00    8.197758e+03
  1.078287e+00    8.218356e+03
  1.083520e+00    8.244270e+03
  1.088753e+00    8.277980e+03
  1.093986e+00    8.336052e+03
  1.099219e+00    8.404815e+03
  1.104452e+00    8.456119e+03
  1.109686e+00    8.514688e+03
  1.114919e+00    8.564035e+03
  1.120152e+00    8.621405e+03
  1.125385e+00    8.660083e+03
  1.130618e+00    8.704263e+03
  1.135851e+00    8.751029e+03
  1.141085e+00    8.798723e+03
  1.146318e+00    8.859898e+03
  1.151551e+00    8.932448e+03
  1.156784e+00    8.965440e+03
  1.162017e+00    9.012938e+03
  1.167250e+00    9.082723e+03
  1.172483e+00    9.150363e+03
  1.177717e+00    9.215632e+03
  1.182950e+00    9.270788e+03
  1.188183e+00    9.351139e+03
  1.193416e+00    9.445693e+03
  1.198649e+00    9.522799e+03
  1.203882e+00    9.604479e+03
  1.209116e+00    9.630813e+03
  1.214349e+00    9.665019e+03
  1.219582e+00    9.737586e+03
  1.224815e+00    9.817229e+03
  1.230048e+00    9.894541e+03
  1.235281e+00    9.962377e+03
  1.240515e+00    1.005209e+04
