# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00592.dat
#        q_A^-1             I 
  4.084424e-01    9.465421e+03
  4.136756e-01    9.782515e+03
  4.189087e-01    9.823604e+03
  4.241419e-01    1.030630e+04
  4.293751e-01    1.047598e+04
  4.346082e-01    1.045604e+04
  4.398414e-01    1.025660e+04
  4.450745e-01    1.004583e+04
  4.503077e-01    9.948760e+03
  4.555409e-01    9.861113e+03
  4.607740e-01    9.719648e+03
  4.660072e-01    9.548944e+03
  4.712403e-01    9.406867e+03
  4.764735e-01    9.232600e+03
  4.817066e-01    9.040412e+03
  4.869398e-01    8.867360e+03
  4.921730e-01    8.708225e+03
  4.974061e-01    8.541230e+03
  5.026393e-01    8.378744e+03
  5.078724e-01    8.263129e+03
  5.131056e-01    8.119567e+03
  5.183387e-01    8.018927e+03
  5.235719e-01    7.934608e+03
  5.288051e-01    7.868175e+03
  5.340382e-01    7.794426e+03
  5.392714e-01    7.727588e+03
  5.445045e-01    7.658539e+03
  5.497377e-01    7.574492e+03
  5.549709e-01    7.498703e+03
  5.602040e-01    7.455254e+03
  5.654372e-01    7.395347e+03
  5.706703e-01    7.353969e+03
  5.759035e-01    7.322234e+03
  5.811366e-01    7.297615e+03
  5.863698e-01    7.257073e+03
  5.916030e-01    7.235097e+03
  5.968361e-01    7.220190e+03
  6.020693e-01    7.201613e+03
  6.073024e-01    7.189071e+03
  6.125356e-01    7.168812e+03
  6.177688e-01    7.135941e+03
  6.230019e-01    7.101661e+03
  6.282351e-01    7.068480e+03
  6.334682e-01    7.047454e+03
  6.387014e-01    7.036383e+03
  6.439345e-01    7.029787e+03
  6.491677e-01    7.031114e+03
  6.544009e-01    7.028891e+03
  6.596340e-01    7.027879e+03
  6.648672e-01    7.027791e+03
  6.701003e-01    7.013826e+03
  6.753335e-01    7.004255e+03
  6.805666e-01    7.005239e+03
  6.857998e-01    7.013076e+03
  6.910330e-01    7.026640e+03
  6.962661e-01    7.031591e+03
  7.014993e-01    7.030271e+03
  7.067324e-01    7.029909e+03
  7.119656e-01    7.035029e+03
  7.171988e-01    7.058338e+03
  7.224319e-01    7.069441e+03
  7.276651e-01    7.098643e+03
  7.328982e-01    7.100782e+03
  7.381314e-01    7.100882e+03
  7.433645e-01    7.110626e+03
  7.485977e-01    7.097454e+03
  7.538309e-01    7.087713e+03
  7.590640e-01    7.076262e+03
  7.642972e-01    7.066482e+03
  7.695303e-01    7.075281e+03
  7.747635e-01    7.063810e+03
  7.799966e-01    7.085031e+03
  7.852298e-01    7.114897e+03
