# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00054.dat
#        q_A^-1             I 
  4.084424e-01    9.381179e+03
  4.136756e-01    9.767543e+03
  4.189087e-01    9.821010e+03
  4.241419e-01    1.029397e+04
  4.293751e-01    1.047072e+04
  4.346082e-01    1.050011e+04
  4.398414e-01    1.034499e+04
  4.450745e-01    1.016671e+04
  4.503077e-01    1.008245e+04
  4.555409e-01    1.001762e+04
  4.607740e-01    9.933113e+03
  4.660072e-01    9.815937e+03
  4.712403e-01    9.699413e+03
  4.764735e-01    9.547699e+03
  4.817066e-01    9.394326e+03
  4.869398e-01    9.260779e+03
  4.921730e-01    9.134311e+03
  4.974061e-01    8.995752e+03
  5.026393e-01    8.864562e+03
  5.078724e-01    8.779798e+03
  5.131056e-01    8.677547e+03
  5.183387e-01    8.614098e+03
  5.235719e-01    8.559237e+03
  5.288051e-01    8.523810e+03
  5.340382e-01    8.469147e+03
  5.392714e-01    8.420846e+03
  5.445045e-01    8.371909e+03
  5.497377e-01    8.311447e+03
  5.549709e-01    8.268770e+03
  5.602040e-01    8.249233e+03
  5.654372e-01    8.212266e+03
  5.706703e-01    8.186831e+03
  5.759035e-01    8.163995e+03
  5.811366e-01    8.159620e+03
  5.863698e-01    8.150931e+03
  5.916030e-01    8.156350e+03
  5.968361e-01    8.162089e+03
  6.020693e-01    8.163701e+03
  6.073024e-01    8.175728e+03
  6.125356e-01    8.178798e+03
  6.177688e-01    8.162188e+03
  6.230019e-01    8.143661e+03
  6.282351e-01    8.126239e+03
  6.334682e-01    8.123382e+03
  6.387014e-01    8.135762e+03
  6.439345e-01    8.152306e+03
  6.491677e-01    8.176927e+03
  6.544009e-01    8.199257e+03
  6.596340e-01    8.210570e+03
  6.648672e-01    8.228533e+03
  6.701003e-01    8.247886e+03
  6.753335e-01    8.275967e+03
  6.805666e-01    8.303796e+03
  6.857998e-01    8.325907e+03
  6.910330e-01    8.363999e+03
  6.962661e-01    8.394751e+03
  7.014993e-01    8.416755e+03
  7.067324e-01    8.465888e+03
  7.119656e-01    8.522222e+03
  7.171988e-01    8.590980e+03
  7.224319e-01    8.654729e+03
  7.276651e-01    8.747531e+03
  7.328982e-01    8.802948e+03
  7.381314e-01    8.847845e+03
  7.433645e-01    8.943810e+03
  7.485977e-01    9.029337e+03
  7.538309e-01    9.136561e+03
  7.590640e-01    9.282101e+03
  7.642972e-01    9.463410e+03
  7.695303e-01    9.684878e+03
  7.747635e-01    9.959388e+03
  7.799966e-01    1.046910e+04
  7.852298e-01    1.098465e+04
  7.904630e-01    1.155946e+04
  7.956961e-01    1.247047e+04
  8.009293e-01    1.333749e+04
  8.061624e-01    1.420262e+04
  8.113956e-01    1.523692e+04
  8.166288e-01    1.639224e+04
  8.218619e-01    1.723419e+04
  8.270951e-01    1.794777e+04
  8.323282e-01    1.872326e+04
  8.375614e-01    1.920368e+04
  8.427945e-01    1.950912e+04
  8.480277e-01    1.971721e+04
  8.532609e-01    1.979877e+04
  8.584940e-01    1.970376e+04
  8.637272e-01    1.943804e+04
  8.689603e-01    1.896068e+04
  8.741935e-01    1.847775e+04
  8.794266e-01    1.800558e+04
  8.846598e-01    1.743041e+04
  8.898930e-01    1.704580e+04
  8.951261e-01    1.677972e+04
  9.003593e-01    1.652576e+04
  9.055924e-01    1.635492e+04
  9.108256e-01    1.628363e+04
  9.160588e-01    1.628006e+04
  9.212919e-01    1.629882e+04
  9.265251e-01    1.632089e+04
  9.317582e-01    1.632631e+04
  9.369914e-01    1.622635e+04
  9.422245e-01    1.605893e+04
  9.474577e-01    1.590325e+04
  9.526909e-01    1.561030e+04
  9.579240e-01    1.520400e+04
  9.631572e-01    1.480101e+04
  9.683903e-01    1.438454e+04
  9.736235e-01    1.383934e+04
  9.788567e-01    1.336905e+04
  9.840898e-01    1.293264e+04
  9.893230e-01    1.242463e+04
  9.945561e-01    1.195021e+04
  9.997893e-01    1.155303e+04
  1.005022e+00    1.116285e+04
  1.010256e+00    1.075264e+04
  1.015489e+00    1.048947e+04
  1.020722e+00    1.028993e+04
  1.025955e+00    1.007637e+04
  1.031188e+00    9.961130e+03
  1.036421e+00    9.895483e+03
  1.041655e+00    9.843326e+03
  1.046888e+00    9.791833e+03
  1.052121e+00    9.770488e+03
  1.057354e+00    9.758921e+03
  1.062587e+00    9.747651e+03
  1.067820e+00    9.738748e+03
  1.073053e+00    9.736513e+03
  1.078287e+00    9.730209e+03
  1.083520e+00    9.733826e+03
  1.088753e+00    9.752087e+03
  1.093986e+00    9.797351e+03
  1.099219e+00    9.850082e+03
  1.104452e+00    9.895433e+03
  1.109686e+00    9.955628e+03
  1.114919e+00    1.001296e+04
  1.120152e+00    1.008015e+04
  1.125385e+00    1.010881e+04
  1.130618e+00    1.013726e+04
  1.135851e+00    1.017844e+04
  1.141085e+00    1.023808e+04
  1.146318e+00    1.030950e+04
  1.151551e+00    1.039128e+04
  1.156784e+00    1.042363e+04
  1.162017e+00    1.046448e+04
  1.167250e+00    1.053196e+04
  1.172483e+00    1.059243e+04
  1.177717e+00    1.065812e+04
  1.182950e+00    1.072229e+04
  1.188183e+00    1.081379e+04
  1.193416e+00    1.092641e+04
  1.198649e+00    1.101022e+04
  1.203882e+00    1.110681e+04
  1.209116e+00    1.114651e+04
  1.214349e+00    1.120148e+04
  1.219582e+00    1.128559e+04
  1.224815e+00    1.138180e+04
  1.230048e+00    1.148212e+04
  1.235281e+00    1.157112e+04
  1.240515e+00    1.168000e+04
  1.245748e+00    1.177132e+04
  1.250981e+00    1.188284e+04
  1.256214e+00    1.201461e+04
  1.261447e+00    1.210344e+04
  1.266680e+00    1.217166e+04
  1.271913e+00    1.226426e+04
  1.277147e+00    1.236860e+04
  1.282380e+00    1.246220e+04
  1.287613e+00    1.256186e+04
  1.292846e+00    1.268833e+04
  1.298079e+00    1.278636e+04
  1.303312e+00    1.286373e+04
  1.308546e+00    1.295110e+04
  1.313779e+00    1.300916e+04
  1.319012e+00    1.308275e+04
  1.324245e+00    1.316216e+04
  1.329478e+00    1.328366e+04
  1.334711e+00    1.339283e+04
  1.339945e+00    1.351520e+04
  1.345178e+00    1.365372e+04
  1.350411e+00    1.375488e+04
  1.355644e+00    1.385413e+04
  1.360877e+00    1.398667e+04
  1.366110e+00    1.407917e+04
  1.371343e+00    1.414684e+04
  1.376577e+00    1.423488e+04
  1.381810e+00    1.433791e+04
  1.387043e+00    1.443519e+04
  1.392276e+00    1.449518e+04
  1.397509e+00    1.459582e+04
  1.402742e+00    1.466138e+04
  1.407976e+00    1.472514e+04
  1.413209e+00    1.481094e+04
  1.418442e+00    1.484786e+04
  1.423675e+00    1.489240e+04
  1.428908e+00    1.492810e+04
  1.434141e+00    1.495185e+04
  1.439375e+00    1.499008e+04
  1.444608e+00    1.502927e+04
  1.449841e+00    1.510623e+04
  1.455074e+00    1.515497e+04
  1.460307e+00    1.516490e+04
  1.465540e+00    1.516765e+04
  1.470774e+00    1.514772e+04
  1.476007e+00    1.516511e+04
  1.481240e+00    1.518616e+04
  1.486473e+00    1.520157e+04
  1.491706e+00    1.522155e+04
  1.496939e+00    1.523033e+04
  1.502172e+00    1.522180e+04
  1.507406e+00    1.517996e+04
  1.512639e+00    1.513752e+04
  1.517872e+00    1.510736e+04
  1.523105e+00    1.506888e+04
  1.528338e+00    1.503998e+04
  1.533571e+00    1.502786e+04
  1.538805e+00    1.497424e+04
  1.544038e+00    1.492596e+04
  1.549271e+00    1.486598e+04
  1.554504e+00    1.479605e+04
  1.559737e+00    1.474232e+04
  1.564970e+00    1.469795e+04
