# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00144.dat
#        q_A^-1             I 
  4.084424e-01    1.059730e+04
  4.136756e-01    1.098857e+04
  4.189087e-01    1.105331e+04
  4.241419e-01    1.159784e+04
  4.293751e-01    1.177456e+04
  4.346082e-01    1.175944e+04
  4.398414e-01    1.152821e+04
  4.450745e-01    1.130134e+04
  4.503077e-01    1.118626e+04
  4.555409e-01    1.108307e+04
  4.607740e-01    1.093678e+04
  4.660072e-01    1.073525e+04
  4.712403e-01    1.055799e+04
  4.764735e-01    1.033484e+04
  4.817066e-01    1.011263e+04
  4.869398e-01    9.925497e+03
  4.921730e-01    9.747479e+03
  4.974061e-01    9.544884e+03
  5.026393e-01    9.348461e+03
  5.078724e-01    9.217062e+03
  5.131056e-01    9.063710e+03
  5.183387e-01    8.945244e+03
  5.235719e-01    8.841109e+03
  5.288051e-01    8.745600e+03
  5.340382e-01    8.637976e+03
  5.392714e-01    8.548338e+03
  5.445045e-01    8.464872e+03
  5.497377e-01    8.365684e+03
  5.549709e-01    8.278438e+03
  5.602040e-01    8.225509e+03
  5.654372e-01    8.160884e+03
  5.706703e-01    8.115319e+03
  5.759035e-01    8.074408e+03
  5.811366e-01    8.044861e+03
  5.863698e-01    7.994549e+03
  5.916030e-01    7.964183e+03
  5.968361e-01    7.934525e+03
  6.020693e-01    7.898461e+03
  6.073024e-01    7.871629e+03
  6.125356e-01    7.842579e+03
  6.177688e-01    7.801886e+03
  6.230019e-01    7.768180e+03
  6.282351e-01    7.734021e+03
  6.334682e-01    7.713301e+03
  6.387014e-01    7.694188e+03
  6.439345e-01    7.683830e+03
  6.491677e-01    7.683648e+03
  6.544009e-01    7.675441e+03
  6.596340e-01    7.666708e+03
  6.648672e-01    7.659545e+03
  6.701003e-01    7.648254e+03
  6.753335e-01    7.641163e+03
  6.805666e-01    7.639484e+03
  6.857998e-01    7.633558e+03
  6.910330e-01    7.628759e+03
  6.962661e-01    7.622869e+03
  7.014993e-01    7.618295e+03
  7.067324e-01    7.619374e+03
  7.119656e-01    7.620965e+03
  7.171988e-01    7.639918e+03
  7.224319e-01    7.651533e+03
  7.276651e-01    7.677567e+03
  7.328982e-01    7.674174e+03
  7.381314e-01    7.667863e+03
  7.433645e-01    7.669085e+03
  7.485977e-01    7.661675e+03
  7.538309e-01    7.655616e+03
  7.590640e-01    7.637283e+03
  7.642972e-01    7.625206e+03
  7.695303e-01    7.636354e+03
  7.747635e-01    7.631944e+03
  7.799966e-01    7.662381e+03
  7.852298e-01    7.687073e+03
  7.904630e-01    7.708941e+03
  7.956961e-01    7.714816e+03
  8.009293e-01    7.703039e+03
  8.061624e-01    7.714753e+03
  8.113956e-01    7.737357e+03
  8.166288e-01    7.782449e+03
  8.218619e-01    7.794198e+03
  8.270951e-01    7.802384e+03
  8.323282e-01    7.801537e+03
  8.375614e-01    7.797360e+03
  8.427945e-01    7.811520e+03
  8.480277e-01    7.830356e+03
  8.532609e-01    7.862733e+03
  8.584940e-01    7.872656e+03
  8.637272e-01    7.877889e+03
  8.689603e-01    7.873271e+03
  8.741935e-01    7.859919e+03
  8.794266e-01    7.850758e+03
  8.846598e-01    7.860649e+03
  8.898930e-01    7.894507e+03
  8.951261e-01    7.931168e+03
  9.003593e-01    7.962426e+03
  9.055924e-01    7.996213e+03
  9.108256e-01    8.010312e+03
  9.160588e-01    8.022259e+03
  9.212919e-01    8.026911e+03
  9.265251e-01    8.037173e+03
  9.317582e-01    8.054314e+03
  9.369914e-01    8.077448e+03
  9.422245e-01    8.086981e+03
  9.474577e-01    8.118160e+03
  9.526909e-01    8.131459e+03
  9.579240e-01    8.142895e+03
  9.631572e-01    8.142762e+03
  9.683903e-01    8.148042e+03
  9.736235e-01    8.191874e+03
  9.788567e-01    8.228393e+03
  9.840898e-01    8.253043e+03
  9.893230e-01    8.294952e+03
  9.945561e-01    8.323201e+03
  9.997893e-01    8.338312e+03
  1.005022e+00    8.349454e+03
  1.010256e+00    8.362307e+03
  1.015489e+00    8.388606e+03
  1.020722e+00    8.410002e+03
  1.025955e+00    8.437039e+03
  1.031188e+00    8.482592e+03
  1.036421e+00    8.522577e+03
  1.041655e+00    8.568844e+03
  1.046888e+00    8.605073e+03
  1.052121e+00    8.644789e+03
  1.057354e+00    8.675155e+03
  1.062587e+00    8.708034e+03
  1.067820e+00    8.736762e+03
  1.073053e+00    8.764730e+03
  1.078287e+00    8.788443e+03
  1.083520e+00    8.814709e+03
  1.088753e+00    8.846655e+03
  1.093986e+00    8.906450e+03
  1.099219e+00    8.977500e+03
  1.104452e+00    9.033326e+03
  1.109686e+00    9.102978e+03
  1.114919e+00    9.165693e+03
  1.120152e+00    9.230732e+03
  1.125385e+00    9.269243e+03
  1.130618e+00    9.315241e+03
  1.135851e+00    9.369448e+03
  1.141085e+00    9.429112e+03
  1.146318e+00    9.492510e+03
  1.151551e+00    9.571802e+03
  1.156784e+00    9.611769e+03
  1.162017e+00    9.665847e+03
  1.167250e+00    9.751759e+03
  1.172483e+00    9.814979e+03
  1.177717e+00    9.881466e+03
  1.182950e+00    9.954286e+03
  1.188183e+00    1.005258e+04
  1.193416e+00    1.016062e+04
  1.198649e+00    1.023592e+04
  1.203882e+00    1.032843e+04
  1.209116e+00    1.037507e+04
  1.214349e+00    1.043242e+04
  1.219582e+00    1.052141e+04
  1.224815e+00    1.061630e+04
  1.230048e+00    1.071346e+04
  1.235281e+00    1.080499e+04
  1.240515e+00    1.092326e+04
  1.245748e+00    1.103257e+04
  1.250981e+00    1.115990e+04
  1.256214e+00    1.131554e+04
  1.261447e+00    1.143045e+04
  1.266680e+00    1.151529e+04
  1.271913e+00    1.162758e+04
  1.277147e+00    1.176004e+04
  1.282380e+00    1.188434e+04
  1.287613e+00    1.202104e+04
  1.292846e+00    1.218797e+04
  1.298079e+00    1.231642e+04
  1.303312e+00    1.242293e+04
  1.308546e+00    1.255319e+04
  1.313779e+00    1.264770e+04
  1.319012e+00    1.274334e+04
  1.324245e+00    1.283412e+04
  1.329478e+00    1.296391e+04
  1.334711e+00    1.307816e+04
  1.339945e+00    1.320227e+04
  1.345178e+00    1.332230e+04
  1.350411e+00    1.341121e+04
  1.355644e+00    1.348960e+04
  1.360877e+00    1.359262e+04
  1.366110e+00    1.365430e+04
  1.371343e+00    1.369193e+04
  1.376577e+00    1.373734e+04
  1.381810e+00    1.380080e+04
  1.387043e+00    1.387529e+04
  1.392276e+00    1.390922e+04
  1.397509e+00    1.396418e+04
  1.402742e+00    1.399212e+04
  1.407976e+00    1.402462e+04
  1.413209e+00    1.406135e+04
  1.418442e+00    1.405849e+04
  1.423675e+00    1.406354e+04
  1.428908e+00    1.407782e+04
  1.434141e+00    1.407682e+04
  1.439375e+00    1.410332e+04
  1.444608e+00    1.411550e+04
  1.449841e+00    1.415527e+04
  1.455074e+00    1.416448e+04
  1.460307e+00    1.415350e+04
  1.465540e+00    1.414108e+04
  1.470774e+00    1.410726e+04
  1.476007e+00    1.410990e+04
  1.481240e+00    1.411276e+04
  1.486473e+00    1.412036e+04
  1.491706e+00    1.413757e+04
  1.496939e+00    1.413485e+04
  1.502172e+00    1.411678e+04
  1.507406e+00    1.407520e+04
  1.512639e+00    1.403658e+04
  1.517872e+00    1.399544e+04
  1.523105e+00    1.394044e+04
  1.528338e+00    1.389438e+04
  1.533571e+00    1.386033e+04
  1.538805e+00    1.379552e+04
  1.544038e+00    1.375300e+04
  1.549271e+00    1.369331e+04
  1.554504e+00    1.361768e+04
  1.559737e+00    1.354368e+04
  1.564970e+00    1.348680e+04
  1.570204e+00    1.343520e+04
  1.575437e+00    1.335635e+04
  1.580670e+00    1.329651e+04
  1.585903e+00    1.322369e+04
  1.591136e+00    1.314899e+04
  1.596369e+00    1.307216e+04
  1.601602e+00    1.298776e+04
  1.606836e+00    1.291865e+04
  1.612069e+00    1.282853e+04
  1.617302e+00    1.273650e+04
  1.622535e+00    1.265902e+04
  1.627768e+00    1.259363e+04
  1.633001e+00    1.256634e+04
  1.638235e+00    1.250261e+04
