# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00204.dat
#        q_A^-1             I 
  4.084424e-01    9.777863e+03
  4.136756e-01    1.011748e+04
  4.189087e-01    1.011262e+04
  4.241419e-01    1.054571e+04
  4.293751e-01    1.066922e+04
  4.346082e-01    1.063864e+04
  4.398414e-01    1.043781e+04
  4.450745e-01    1.022492e+04
  4.503077e-01    1.010990e+04
  4.555409e-01    1.000901e+04
  4.607740e-01    9.865548e+03
  4.660072e-01    9.699020e+03
  4.712403e-01    9.552959e+03
  4.764735e-01    9.369434e+03
  4.817066e-01    9.182171e+03
  4.869398e-01    9.018012e+03
  4.921730e-01    8.862830e+03
  4.974061e-01    8.693372e+03
  5.026393e-01    8.530286e+03
  5.078724e-01    8.424936e+03
  5.131056e-01    8.284035e+03
  5.183387e-01    8.184408e+03
  5.235719e-01    8.099824e+03
  5.288051e-01    8.039117e+03
  5.340382e-01    7.962394e+03
  5.392714e-01    7.895945e+03
  5.445045e-01    7.832136e+03
  5.497377e-01    7.762853e+03
  5.549709e-01    7.692634e+03
  5.602040e-01    7.653918e+03
  5.654372e-01    7.597362e+03
  5.706703e-01    7.562009e+03
  5.759035e-01    7.532089e+03
  5.811366e-01    7.516789e+03
  5.863698e-01    7.486818e+03
  5.916030e-01    7.468408e+03
  5.968361e-01    7.452308e+03
  6.020693e-01    7.439931e+03
  6.073024e-01    7.428898e+03
  6.125356e-01    7.403695e+03
  6.177688e-01    7.367300e+03
  6.230019e-01    7.336841e+03
  6.282351e-01    7.316833e+03
  6.334682e-01    7.308247e+03
  6.387014e-01    7.302813e+03
  6.439345e-01    7.299277e+03
  6.491677e-01    7.298055e+03
  6.544009e-01    7.296009e+03
  6.596340e-01    7.292383e+03
  6.648672e-01    7.289488e+03
  6.701003e-01    7.276487e+03
  6.753335e-01    7.266775e+03
  6.805666e-01    7.273827e+03
  6.857998e-01    7.284257e+03
  6.910330e-01    7.306317e+03
  6.962661e-01    7.315011e+03
  7.014993e-01    7.313470e+03
  7.067324e-01    7.311763e+03
  7.119656e-01    7.318215e+03
  7.171988e-01    7.344028e+03
  7.224319e-01    7.363020e+03
  7.276651e-01    7.394109e+03
  7.328982e-01    7.392452e+03
  7.381314e-01    7.380906e+03
  7.433645e-01    7.386316e+03
  7.485977e-01    7.383227e+03
  7.538309e-01    7.390916e+03
  7.590640e-01    7.387823e+03
  7.642972e-01    7.377388e+03
  7.695303e-01    7.385535e+03
  7.747635e-01    7.376443e+03
  7.799966e-01    7.407709e+03
  7.852298e-01    7.428299e+03
  7.904630e-01    7.451821e+03
  7.956961e-01    7.473895e+03
  8.009293e-01    7.478918e+03
  8.061624e-01    7.498364e+03
  8.113956e-01    7.521713e+03
  8.166288e-01    7.559311e+03
  8.218619e-01    7.569922e+03
  8.270951e-01    7.573701e+03
  8.323282e-01    7.573498e+03
  8.375614e-01    7.570446e+03
  8.427945e-01    7.587826e+03
  8.480277e-01    7.607875e+03
  8.532609e-01    7.638335e+03
  8.584940e-01    7.649784e+03
  8.637272e-01    7.658351e+03
  8.689603e-01    7.652137e+03
  8.741935e-01    7.644422e+03
  8.794266e-01    7.640338e+03
  8.846598e-01    7.659310e+03
  8.898930e-01    7.702293e+03
  8.951261e-01    7.732947e+03
  9.003593e-01    7.756692e+03
  9.055924e-01    7.778254e+03
  9.108256e-01    7.799249e+03
  9.160588e-01    7.821947e+03
  9.212919e-01    7.837614e+03
  9.265251e-01    7.842711e+03
  9.317582e-01    7.867292e+03
  9.369914e-01    7.884792e+03
  9.422245e-01    7.898021e+03
  9.474577e-01    7.925095e+03
  9.526909e-01    7.938086e+03
  9.579240e-01    7.951087e+03
  9.631572e-01    7.948952e+03
  9.683903e-01    7.962544e+03
  9.736235e-01    8.010310e+03
  9.788567e-01    8.046846e+03
  9.840898e-01    8.072726e+03
  9.893230e-01    8.119015e+03
  9.945561e-01    8.155171e+03
  9.997893e-01    8.166072e+03
  1.005022e+00    8.167625e+03
  1.010256e+00    8.172824e+03
  1.015489e+00    8.202906e+03
  1.020722e+00    8.230928e+03
  1.025955e+00    8.269414e+03
  1.031188e+00    8.321577e+03
  1.036421e+00    8.363703e+03
  1.041655e+00    8.407350e+03
  1.046888e+00    8.439269e+03
  1.052121e+00    8.473229e+03
  1.057354e+00    8.505509e+03
  1.062587e+00    8.544408e+03
  1.067820e+00    8.579857e+03
  1.073053e+00    8.610858e+03
  1.078287e+00    8.642069e+03
  1.083520e+00    8.669812e+03
  1.088753e+00    8.696034e+03
  1.093986e+00    8.748766e+03
  1.099219e+00    8.824459e+03
  1.104452e+00    8.891311e+03
  1.109686e+00    8.962241e+03
  1.114919e+00    9.018614e+03
  1.120152e+00    9.080867e+03
  1.125385e+00    9.117390e+03
  1.130618e+00    9.161533e+03
  1.135851e+00    9.210734e+03
  1.141085e+00    9.262555e+03
  1.146318e+00    9.331242e+03
  1.151551e+00    9.417940e+03
  1.156784e+00    9.460350e+03
  1.162017e+00    9.508479e+03
  1.167250e+00    9.578175e+03
  1.172483e+00    9.646109e+03
  1.177717e+00    9.717859e+03
  1.182950e+00    9.789338e+03
  1.188183e+00    9.878625e+03
  1.193416e+00    9.978823e+03
  1.198649e+00    1.005505e+04
  1.203882e+00    1.014776e+04
  1.209116e+00    1.019396e+04
  1.214349e+00    1.025129e+04
  1.219582e+00    1.034435e+04
  1.224815e+00    1.043735e+04
  1.230048e+00    1.053191e+04
  1.235281e+00    1.061563e+04
  1.240515e+00    1.072907e+04
  1.245748e+00    1.082749e+04
  1.250981e+00    1.094467e+04
  1.256214e+00    1.108638e+04
  1.261447e+00    1.120025e+04
  1.266680e+00    1.128952e+04
  1.271913e+00    1.142133e+04
  1.277147e+00    1.155815e+04
  1.282380e+00    1.168527e+04
  1.287613e+00    1.181733e+04
  1.292846e+00    1.199392e+04
  1.298079e+00    1.213149e+04
  1.303312e+00    1.225806e+04
  1.308546e+00    1.241161e+04
  1.313779e+00    1.252453e+04
  1.319012e+00    1.263620e+04
  1.324245e+00    1.272932e+04
  1.329478e+00    1.285617e+04
  1.334711e+00    1.297321e+04
  1.339945e+00    1.309864e+04
  1.345178e+00    1.321401e+04
  1.350411e+00    1.329885e+04
  1.355644e+00    1.338202e+04
  1.360877e+00    1.348346e+04
  1.366110e+00    1.353442e+04
  1.371343e+00    1.355327e+04
  1.376577e+00    1.358384e+04
  1.381810e+00    1.362137e+04
  1.387043e+00    1.367383e+04
  1.392276e+00    1.368731e+04
  1.397509e+00    1.373463e+04
  1.402742e+00    1.376606e+04
  1.407976e+00    1.379364e+04
  1.413209e+00    1.382336e+04
  1.418442e+00    1.381744e+04
  1.423675e+00    1.383486e+04
  1.428908e+00    1.384620e+04
  1.434141e+00    1.384042e+04
  1.439375e+00    1.386257e+04
  1.444608e+00    1.387871e+04
  1.449841e+00    1.393491e+04
  1.455074e+00    1.396220e+04
  1.460307e+00    1.395209e+04
  1.465540e+00    1.394158e+04
  1.470774e+00    1.391372e+04
  1.476007e+00    1.391849e+04
  1.481240e+00    1.391958e+04
  1.486473e+00    1.391169e+04
  1.491706e+00    1.393244e+04
  1.496939e+00    1.394051e+04
  1.502172e+00    1.392775e+04
  1.507406e+00    1.388590e+04
  1.512639e+00    1.384839e+04
  1.517872e+00    1.381690e+04
  1.523105e+00    1.376892e+04
  1.528338e+00    1.372811e+04
  1.533571e+00    1.370349e+04
  1.538805e+00    1.364535e+04
  1.544038e+00    1.359493e+04
  1.549271e+00    1.353361e+04
  1.554504e+00    1.344949e+04
  1.559737e+00    1.338004e+04
  1.564970e+00    1.332119e+04
  1.570204e+00    1.326957e+04
  1.575437e+00    1.319738e+04
  1.580670e+00    1.313922e+04
  1.585903e+00    1.306198e+04
  1.591136e+00    1.299406e+04
  1.596369e+00    1.291706e+04
  1.601602e+00    1.283416e+04
  1.606836e+00    1.276997e+04
  1.612069e+00    1.268701e+04
  1.617302e+00    1.260108e+04
  1.622535e+00    1.251862e+04
  1.627768e+00    1.243861e+04
  1.633001e+00    1.240260e+04
  1.638235e+00    1.234776e+04
  1.643468e+00    1.225913e+04
  1.648701e+00    1.213515e+04
  1.653934e+00    1.202789e+04
  1.659167e+00    1.191565e+04
  1.664400e+00    1.181420e+04
  1.669634e+00    1.174133e+04
  1.674867e+00    1.166293e+04
  1.680100e+00    1.155467e+04
  1.685333e+00    1.146789e+04
  1.690566e+00    1.139153e+04
  1.695799e+00    1.128522e+04
  1.701032e+00    1.116401e+04
  1.706266e+00    1.104783e+04
  1.711499e+00    1.093580e+04
  1.716732e+00    1.082051e+04
  1.721965e+00    1.076572e+04
  1.727198e+00    1.070079e+04
  1.732431e+00    1.062112e+04
  1.737665e+00    1.053955e+04
  1.742898e+00    1.046491e+04
  1.748131e+00    1.035058e+04
  1.753364e+00    1.026109e+04
  1.758597e+00    1.018385e+04
  1.763830e+00    1.012114e+04
  1.769064e+00    1.004451e+04
  1.774297e+00    9.955644e+03
  1.779530e+00    9.867355e+03
  1.784763e+00    9.760875e+03
  1.789996e+00    9.662953e+03
  1.795229e+00    9.590578e+03
  1.800462e+00    9.512325e+03
  1.805696e+00    9.443949e+03
  1.810929e+00    9.401002e+03
  1.816162e+00    9.330831e+03
  1.821395e+00    9.250938e+03
  1.826628e+00    9.203909e+03
  1.831861e+00    9.155769e+03
  1.837095e+00    9.079334e+03
  1.842328e+00    9.015565e+03
  1.847561e+00    8.951199e+03
  1.852794e+00    8.876986e+03
  1.858027e+00    8.788201e+03
  1.863260e+00    8.710891e+03
  1.868494e+00    8.669319e+03
  1.873727e+00    8.621771e+03
  1.878960e+00    8.597669e+03
  1.884193e+00    8.552322e+03
  1.889426e+00    8.483734e+03
  1.894659e+00    8.426744e+03
  1.899892e+00    8.373366e+03
  1.905126e+00    8.330253e+03
  1.910359e+00    8.299637e+03
  1.915592e+00    8.273729e+03
  1.920825e+00    8.239173e+03
  1.926058e+00    8.197326e+03
  1.931291e+00    8.152331e+03
  1.936525e+00    8.125385e+03
  1.941758e+00    8.074003e+03
  1.946991e+00    8.032983e+03
  1.952224e+00    7.993698e+03
  1.957457e+00    7.963445e+03
  1.962690e+00    7.932193e+03
  1.967924e+00    7.905853e+03
  1.973157e+00    7.874585e+03
  1.978390e+00    7.829587e+03
  1.983623e+00    7.792940e+03
  1.988856e+00    7.778697e+03
  1.994089e+00    7.755633e+03
  1.999322e+00    7.722186e+03
  2.004556e+00    7.691777e+03
  2.009789e+00    7.672758e+03
  2.015022e+00    7.663843e+03
  2.020255e+00    7.661753e+03
  2.025488e+00    7.650307e+03
  2.030721e+00    7.636569e+03
  2.035955e+00    7.627305e+03
  2.041188e+00    7.627120e+03
  2.046421e+00    7.628792e+03
  2.051654e+00    7.622990e+03
  2.056887e+00    7.627435e+03
  2.062120e+00    7.639296e+03
  2.067354e+00    7.659609e+03
  2.072587e+00    7.686661e+03
  2.077820e+00    7.716941e+03
  2.083053e+00    7.757933e+03
  2.088286e+00    7.806043e+03
  2.093519e+00    7.852583e+03
  2.098752e+00    7.913623e+03
  2.103986e+00    7.997971e+03
  2.109219e+00    8.065061e+03
  2.114452e+00    8.133752e+03
  2.119685e+00    8.241854e+03
  2.124918e+00    8.355482e+03
  2.130151e+00    8.467358e+03
  2.135385e+00    8.599382e+03
  2.140618e+00    8.731672e+03
  2.145851e+00    8.844345e+03
  2.151084e+00    8.974709e+03
  2.156317e+00    9.117343e+03
  2.161550e+00    9.231249e+03
  2.166784e+00    9.320132e+03
  2.172017e+00    9.402518e+03
  2.177250e+00    9.472067e+03
  2.182483e+00    9.519927e+03
  2.187716e+00    9.565089e+03
  2.192949e+00    9.570350e+03
  2.198182e+00    9.547851e+03
  2.203416e+00    9.483388e+03
  2.208649e+00    9.406984e+03
  2.213882e+00    9.312723e+03
  2.219115e+00    9.231646e+03
  2.224348e+00    9.102305e+03
  2.229581e+00    8.974991e+03
  2.234815e+00    8.851779e+03
  2.240048e+00    8.695857e+03
  2.245281e+00    8.535571e+03
  2.250514e+00    8.410232e+03
  2.255747e+00    8.293453e+03
  2.260980e+00    8.144231e+03
  2.266214e+00    8.023003e+03
  2.271447e+00    7.926381e+03
  2.276680e+00    7.814847e+03
  2.281913e+00    7.716093e+03
  2.287146e+00    7.631540e+03
  2.292379e+00    7.563607e+03
  2.297612e+00    7.493804e+03
  2.302846e+00    7.446201e+03
  2.308079e+00    7.394748e+03
  2.313312e+00    7.322959e+03
  2.318545e+00    7.273742e+03
  2.323778e+00    7.225113e+03
  2.329011e+00    7.196989e+03
  2.334245e+00    7.166785e+03
  2.339478e+00    7.149231e+03
  2.344711e+00    7.135705e+03
  2.349944e+00    7.120525e+03
  2.355177e+00    7.106451e+03
  2.360410e+00    7.090940e+03
  2.365644e+00    7.075042e+03
  2.370877e+00    7.067437e+03
  2.376110e+00    7.081028e+03
  2.381343e+00    7.106625e+03
  2.386576e+00    7.140355e+03
  2.391809e+00    7.164850e+03
  2.397042e+00    7.195732e+03
  2.402276e+00    7.227502e+03
  2.407509e+00    7.263069e+03
  2.412742e+00    7.305062e+03
  2.417975e+00    7.353972e+03
  2.423208e+00    7.416561e+03
  2.428441e+00    7.472388e+03
  2.433675e+00    7.568243e+03
  2.438908e+00    7.668286e+03
  2.444141e+00    7.759885e+03
  2.449374e+00    7.872068e+03
  2.454607e+00    8.046628e+03
  2.459840e+00    8.216736e+03
  2.465074e+00    8.390019e+03
  2.470307e+00    8.621628e+03
  2.475540e+00    8.886076e+03
  2.480773e+00    9.144120e+03
  2.486006e+00    9.458619e+03
  2.491239e+00    9.813993e+03
  2.496472e+00    1.015677e+04
  2.501706e+00    1.054538e+04
  2.506939e+00    1.105971e+04
  2.512172e+00    1.154542e+04
  2.517405e+00    1.200711e+04
  2.522638e+00    1.255804e+04
  2.527871e+00    1.308596e+04
  2.533105e+00    1.355781e+04
  2.538338e+00    1.410320e+04
  2.543571e+00    1.460017e+04
  2.548804e+00    1.499540e+04
  2.554037e+00    1.532527e+04
  2.559270e+00    1.561298e+04
  2.564504e+00    1.579121e+04
  2.569737e+00    1.586611e+04
  2.574970e+00    1.578953e+04
  2.580203e+00    1.560398e+04
  2.585436e+00    1.538806e+04
  2.590669e+00    1.507865e+04
  2.595902e+00    1.466043e+04
  2.601136e+00    1.425201e+04
  2.606369e+00    1.382024e+04
  2.611602e+00    1.326951e+04
  2.616835e+00    1.275887e+04
  2.622068e+00    1.230457e+04
  2.627301e+00    1.178140e+04
  2.632535e+00    1.127178e+04
  2.637768e+00    1.085598e+04
  2.643001e+00    1.041579e+04
  2.648234e+00    9.970828e+03
  2.653467e+00    9.634589e+03
  2.658700e+00    9.341863e+03
  2.663934e+00    9.028404e+03
  2.669167e+00    8.752979e+03
  2.674400e+00    8.544892e+03
  2.679633e+00    8.332331e+03
  2.684866e+00    8.126481e+03
  2.690099e+00    7.972377e+03
  2.695332e+00    7.832180e+03
  2.700566e+00    7.685772e+03
  2.705799e+00    7.569789e+03
  2.711032e+00    7.454772e+03
  2.716265e+00    7.327869e+03
  2.721498e+00    7.210966e+03
  2.726731e+00    7.125337e+03
  2.731965e+00    7.019704e+03
  2.737198e+00    6.898639e+03
  2.742431e+00    6.805972e+03
  2.747664e+00    6.698264e+03
  2.752897e+00    6.572653e+03
  2.758130e+00    6.451683e+03
  2.763364e+00    6.329021e+03
  2.768597e+00    6.189689e+03
  2.773830e+00    6.058094e+03
  2.779063e+00    5.948258e+03
  2.784296e+00    5.823676e+03
  2.789529e+00    5.696834e+03
  2.794762e+00    5.589854e+03
  2.799996e+00    5.483877e+03
  2.805229e+00    5.385662e+03
  2.810462e+00    5.306092e+03
  2.815695e+00    5.236342e+03
  2.820928e+00    5.170459e+03
  2.826161e+00    5.110323e+03
  2.831395e+00    5.062082e+03
  2.836628e+00    5.012441e+03
  2.841861e+00    4.966043e+03
  2.847094e+00    4.939312e+03
  2.852327e+00    4.918709e+03
  2.857560e+00    4.886525e+03
  2.862794e+00    4.854324e+03
  2.868027e+00    4.827338e+03
  2.873260e+00    4.800539e+03
  2.878493e+00    4.791170e+03
  2.883726e+00    4.782656e+03
  2.888959e+00    4.775197e+03
  2.894192e+00    4.754604e+03
  2.899426e+00    4.737843e+03
  2.904659e+00    4.726616e+03
  2.909892e+00    4.720002e+03
  2.915125e+00    4.717653e+03
  2.920358e+00    4.721078e+03
  2.925591e+00    4.723248e+03
  2.930825e+00    4.724025e+03
  2.936058e+00    4.722622e+03
  2.941291e+00    4.723495e+03
  2.946524e+00    4.724558e+03
  2.951757e+00    4.727670e+03
  2.956990e+00    4.736178e+03
  2.962224e+00    4.753354e+03
  2.967457e+00    4.769579e+03
  2.972690e+00    4.788620e+03
  2.977923e+00    4.814229e+03
  2.983156e+00    4.843591e+03
  2.988389e+00    4.874676e+03
  2.993622e+00    4.909755e+03
  2.998856e+00    4.952792e+03
  3.004089e+00    5.003257e+03
  3.009322e+00    5.077301e+03
  3.014555e+00    5.169902e+03
  3.019788e+00    5.258048e+03
  3.025021e+00    5.344817e+03
  3.030255e+00    5.443743e+03
  3.035488e+00    5.576694e+03
  3.040721e+00    5.716832e+03
  3.045954e+00    5.863250e+03
  3.051187e+00    6.051736e+03
  3.056420e+00    6.233478e+03
  3.061654e+00    6.420348e+03
  3.066887e+00    6.618708e+03
  3.072120e+00    6.845977e+03
  3.077353e+00    7.051660e+03
  3.082586e+00    7.250250e+03
  3.087819e+00    7.472327e+03
  3.093052e+00    7.673729e+03
  3.098286e+00    7.874040e+03
  3.103519e+00    8.099332e+03
  3.108752e+00    8.299814e+03
  3.113985e+00    8.466553e+03
  3.119218e+00    8.622411e+03
  3.124451e+00    8.784631e+03
  3.129685e+00    8.913532e+03
  3.134918e+00    9.027524e+03
  3.140151e+00    9.147845e+03
  3.145384e+00    9.226976e+03
  3.150617e+00    9.265305e+03
  3.155850e+00    9.277527e+03
  3.161084e+00    9.253165e+03
  3.166317e+00    9.208532e+03
  3.171550e+00    9.129000e+03
  3.176783e+00    8.985278e+03
  3.182016e+00    8.817050e+03
  3.187249e+00    8.612120e+03
  3.192482e+00    8.332349e+03
  3.197716e+00    8.071298e+03
  3.202949e+00    7.820469e+03
  3.208182e+00    7.530424e+03
  3.213415e+00    7.230180e+03
  3.218648e+00    6.935718e+03
  3.223881e+00    6.627716e+03
  3.229115e+00    6.307634e+03
  3.234348e+00    6.050837e+03
  3.239581e+00    5.821513e+03
  3.244814e+00    5.578349e+03
  3.250047e+00    5.384164e+03
  3.255280e+00    5.236880e+03
  3.260514e+00    5.079606e+03
  3.265747e+00    4.946285e+03
  3.270980e+00    4.840260e+03
  3.276213e+00    4.750557e+03
  3.281446e+00    4.665289e+03
  3.286679e+00    4.609969e+03
  3.291912e+00    4.566350e+03
  3.297146e+00    4.517838e+03
  3.302379e+00    4.476283e+03
  3.307612e+00    4.449567e+03
  3.312845e+00    4.423300e+03
  3.318078e+00    4.392962e+03
  3.323311e+00    4.373120e+03
  3.328545e+00    4.366267e+03
  3.333778e+00    4.354307e+03
  3.339011e+00    4.355436e+03
  3.344244e+00    4.349468e+03
  3.349477e+00    4.334979e+03
  3.354710e+00    4.324093e+03
  3.359944e+00    4.310945e+03
  3.365177e+00    4.308264e+03
  3.370410e+00    4.299334e+03
  3.375643e+00    4.294423e+03
  3.380876e+00    4.287765e+03
  3.386109e+00    4.290747e+03
  3.391342e+00    4.286110e+03
  3.396576e+00    4.282567e+03
  3.401809e+00    4.273276e+03
  3.407042e+00    4.263469e+03
  3.412275e+00    4.256277e+03
  3.417508e+00    4.246925e+03
  3.422741e+00    4.246509e+03
  3.427975e+00    4.247491e+03
  3.433208e+00    4.249689e+03
  3.438441e+00    4.249224e+03
  3.443674e+00    4.246503e+03
  3.448907e+00    4.246969e+03
  3.454140e+00    4.247156e+03
  3.459374e+00    4.243952e+03
  3.464607e+00    4.240275e+03
  3.469840e+00    4.238469e+03
  3.475073e+00    4.236088e+03
  3.480306e+00    4.237238e+03
  3.485539e+00    4.242139e+03
  3.490772e+00    4.243115e+03
  3.496006e+00    4.242437e+03
  3.501239e+00    4.243139e+03
  3.506472e+00    4.250051e+03
  3.511705e+00    4.253497e+03
  3.516938e+00    4.249375e+03
  3.522171e+00    4.249165e+03
  3.527405e+00    4.243406e+03
  3.532638e+00    4.243789e+03
  3.537871e+00    4.237373e+03
  3.543104e+00    4.234206e+03
  3.548337e+00    4.233787e+03
  3.553570e+00    4.240750e+03
  3.558804e+00    4.244292e+03
  3.564037e+00    4.242645e+03
  3.569270e+00    4.246666e+03
