# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00052.dat
#        q_A^-1             I 
  4.084424e-01    9.229472e+03
  4.136756e-01    9.587352e+03
  4.189087e-01    9.624673e+03
  4.241419e-01    1.009298e+04
  4.293751e-01    1.027503e+04
  4.346082e-01    1.031199e+04
  4.398414e-01    1.016187e+04
  4.450745e-01    9.994508e+03
  4.503077e-01    9.921350e+03
  4.555409e-01    9.857026e+03
  4.607740e-01    9.771370e+03
  4.660072e-01    9.652563e+03
  4.712403e-01    9.543108e+03
  4.764735e-01    9.403421e+03
  4.817066e-01    9.261438e+03
  4.869398e-01    9.138630e+03
  4.921730e-01    9.018013e+03
  4.974061e-01    8.881340e+03
  5.026393e-01    8.750866e+03
  5.078724e-01    8.675890e+03
  5.131056e-01    8.590165e+03
  5.183387e-01    8.529861e+03
  5.235719e-01    8.477961e+03
  5.288051e-01    8.435760e+03
  5.340382e-01    8.376496e+03
  5.392714e-01    8.332447e+03
  5.445045e-01    8.287232e+03
  5.497377e-01    8.238669e+03
  5.549709e-01    8.198936e+03
  5.602040e-01    8.184764e+03
  5.654372e-01    8.159903e+03
  5.706703e-01    8.141991e+03
  5.759035e-01    8.126725e+03
  5.811366e-01    8.119773e+03
  5.863698e-01    8.107510e+03
  5.916030e-01    8.111947e+03
  5.968361e-01    8.120221e+03
  6.020693e-01    8.128767e+03
  6.073024e-01    8.137942e+03
  6.125356e-01    8.134656e+03
  6.177688e-01    8.123055e+03
  6.230019e-01    8.115493e+03
  6.282351e-01    8.106433e+03
  6.334682e-01    8.112304e+03
  6.387014e-01    8.132273e+03
  6.439345e-01    8.155162e+03
  6.491677e-01    8.174747e+03
  6.544009e-01    8.193041e+03
  6.596340e-01    8.211259e+03
  6.648672e-01    8.233502e+03
  6.701003e-01    8.252011e+03
  6.753335e-01    8.279554e+03
  6.805666e-01    8.305969e+03
  6.857998e-01    8.333391e+03
  6.910330e-01    8.377546e+03
  6.962661e-01    8.417350e+03
  7.014993e-01    8.441568e+03
  7.067324e-01    8.477036e+03
  7.119656e-01    8.527452e+03
  7.171988e-01    8.602285e+03
  7.224319e-01    8.676041e+03
  7.276651e-01    8.784330e+03
  7.328982e-01    8.843518e+03
  7.381314e-01    8.902181e+03
  7.433645e-01    9.017460e+03
  7.485977e-01    9.132149e+03
  7.538309e-01    9.270171e+03
  7.590640e-01    9.467659e+03
  7.642972e-01    9.730875e+03
  7.695303e-01    1.006701e+04
  7.747635e-01    1.052095e+04
  7.799966e-01    1.134793e+04
  7.852298e-01    1.219919e+04
  7.904630e-01    1.316095e+04
  7.956961e-01    1.472578e+04
  8.009293e-01    1.621048e+04
  8.061624e-01    1.765148e+04
  8.113956e-01    1.934349e+04
  8.166288e-01    2.119138e+04
  8.218619e-01    2.250936e+04
  8.270951e-01    2.358678e+04
  8.323282e-01    2.464000e+04
  8.375614e-01    2.523409e+04
  8.427945e-01    2.551450e+04
  8.480277e-01    2.550550e+04
  8.532609e-01    2.526479e+04
  8.584940e-01    2.478378e+04
  8.637272e-01    2.397896e+04
  8.689603e-01    2.274406e+04
  8.741935e-01    2.157803e+04
  8.794266e-01    2.045263e+04
  8.846598e-01    1.899754e+04
  8.898930e-01    1.789119e+04
  8.951261e-01    1.704054e+04
  9.003593e-01    1.613145e+04
  9.055924e-01    1.532106e+04
  9.108256e-01    1.479108e+04
  9.160588e-01    1.438827e+04
  9.212919e-01    1.395516e+04
  9.265251e-01    1.367928e+04
  9.317582e-01    1.347140e+04
  9.369914e-01    1.318874e+04
  9.422245e-01    1.294725e+04
  9.474577e-01    1.278532e+04
  9.526909e-01    1.256218e+04
  9.579240e-01    1.229030e+04
  9.631572e-01    1.203143e+04
  9.683903e-01    1.179508e+04
  9.736235e-01    1.153557e+04
  9.788567e-01    1.132620e+04
  9.840898e-01    1.113188e+04
  9.893230e-01    1.091212e+04
  9.945561e-01    1.070735e+04
  9.997893e-01    1.053323e+04
  1.005022e+00    1.034815e+04
  1.010256e+00    1.015925e+04
  1.015489e+00    1.004900e+04
  1.020722e+00    9.963532e+03
  1.025955e+00    9.863854e+03
  1.031188e+00    9.807917e+03
  1.036421e+00    9.782637e+03
  1.041655e+00    9.765213e+03
  1.046888e+00    9.744990e+03
  1.052121e+00    9.740795e+03
  1.057354e+00    9.742532e+03
  1.062587e+00    9.756706e+03
  1.067820e+00    9.773739e+03
  1.073053e+00    9.791352e+03
  1.078287e+00    9.791784e+03
  1.083520e+00    9.792938e+03
  1.088753e+00    9.806969e+03
  1.093986e+00    9.852912e+03
  1.099219e+00    9.915952e+03
  1.104452e+00    9.970742e+03
  1.109686e+00    1.003356e+04
  1.114919e+00    1.008167e+04
  1.120152e+00    1.014065e+04
  1.125385e+00    1.017213e+04
  1.130618e+00    1.021869e+04
  1.135851e+00    1.026576e+04
  1.141085e+00    1.031430e+04
  1.146318e+00    1.037469e+04
  1.151551e+00    1.045628e+04
  1.156784e+00    1.051218e+04
  1.162017e+00    1.057058e+04
  1.167250e+00    1.064853e+04
  1.172483e+00    1.071286e+04
  1.177717e+00    1.078886e+04
  1.182950e+00    1.085852e+04
  1.188183e+00    1.095380e+04
  1.193416e+00    1.105733e+04
  1.198649e+00    1.113327e+04
  1.203882e+00    1.122777e+04
  1.209116e+00    1.126334e+04
  1.214349e+00    1.132324e+04
  1.219582e+00    1.142361e+04
  1.224815e+00    1.152724e+04
  1.230048e+00    1.162716e+04
  1.235281e+00    1.171270e+04
  1.240515e+00    1.182458e+04
  1.245748e+00    1.191750e+04
  1.250981e+00    1.203116e+04
  1.256214e+00    1.216367e+04
  1.261447e+00    1.225492e+04
  1.266680e+00    1.231833e+04
  1.271913e+00    1.241200e+04
  1.277147e+00    1.252064e+04
  1.282380e+00    1.261939e+04
  1.287613e+00    1.272326e+04
  1.292846e+00    1.285785e+04
  1.298079e+00    1.295668e+04
  1.303312e+00    1.303456e+04
  1.308546e+00    1.312076e+04
  1.313779e+00    1.317600e+04
  1.319012e+00    1.325297e+04
  1.324245e+00    1.333506e+04
  1.329478e+00    1.347696e+04
  1.334711e+00    1.359410e+04
  1.339945e+00    1.371701e+04
  1.345178e+00    1.384043e+04
  1.350411e+00    1.394030e+04
  1.355644e+00    1.404647e+04
  1.360877e+00    1.419834e+04
  1.366110e+00    1.429936e+04
  1.371343e+00    1.436175e+04
  1.376577e+00    1.443542e+04
  1.381810e+00    1.453033e+04
  1.387043e+00    1.463528e+04
  1.392276e+00    1.469786e+04
  1.397509e+00    1.480184e+04
  1.402742e+00    1.487143e+04
  1.407976e+00    1.493354e+04
  1.413209e+00    1.501573e+04
  1.418442e+00    1.504864e+04
  1.423675e+00    1.509930e+04
  1.428908e+00    1.513730e+04
  1.434141e+00    1.514994e+04
  1.439375e+00    1.519145e+04
  1.444608e+00    1.522530e+04
  1.449841e+00    1.530724e+04
  1.455074e+00    1.534630e+04
  1.460307e+00    1.535040e+04
  1.465540e+00    1.536499e+04
  1.470774e+00    1.535817e+04
  1.476007e+00    1.537854e+04
  1.481240e+00    1.540293e+04
  1.486473e+00    1.542728e+04
  1.491706e+00    1.545682e+04
  1.496939e+00    1.546341e+04
  1.502172e+00    1.543550e+04
  1.507406e+00    1.540052e+04
  1.512639e+00    1.537864e+04
  1.517872e+00    1.536225e+04
  1.523105e+00    1.532216e+04
  1.528338e+00    1.527896e+04
  1.533571e+00    1.525454e+04
  1.538805e+00    1.519532e+04
  1.544038e+00    1.515008e+04
  1.549271e+00    1.509056e+04
  1.554504e+00    1.502138e+04
  1.559737e+00    1.496889e+04
  1.564970e+00    1.493259e+04
  1.570204e+00    1.491264e+04
  1.575437e+00    1.486392e+04
  1.580670e+00    1.482949e+04
  1.585903e+00    1.478220e+04
  1.591136e+00    1.474819e+04
  1.596369e+00    1.472349e+04
  1.601602e+00    1.469843e+04
  1.606836e+00    1.475352e+04
  1.612069e+00    1.483395e+04
  1.617302e+00    1.491791e+04
  1.622535e+00    1.506171e+04
  1.627768e+00    1.533191e+04
  1.633001e+00    1.561434e+04
  1.638235e+00    1.586612e+04
  1.643468e+00    1.621592e+04
