# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00728.dat
#        q_A^-1             I 
  4.084424e-01    9.450251e+03
  4.136756e-01    9.758308e+03
  4.189087e-01    9.768334e+03
  4.241419e-01    1.025524e+04
  4.293751e-01    1.042453e+04
  4.346082e-01    1.043641e+04
  4.398414e-01    1.026035e+04
  4.450745e-01    1.006528e+04
  4.503077e-01    9.957761e+03
  4.555409e-01    9.869396e+03
  4.607740e-01    9.743240e+03
  4.660072e-01    9.592349e+03
  4.712403e-01    9.449531e+03
  4.764735e-01    9.264588e+03
  4.817066e-01    9.069578e+03
  4.869398e-01    8.901587e+03
  4.921730e-01    8.747123e+03
  4.974061e-01    8.575873e+03
  5.026393e-01    8.415762e+03
  5.078724e-01    8.301593e+03
  5.131056e-01    8.166668e+03
  5.183387e-01    8.059984e+03
  5.235719e-01    7.969688e+03
  5.288051e-01    7.892621e+03
  5.340382e-01    7.810486e+03
  5.392714e-01    7.749379e+03
  5.445045e-01    7.683679e+03
  5.497377e-01    7.602124e+03
  5.549709e-01    7.531517e+03
  5.602040e-01    7.496322e+03
  5.654372e-01    7.444389e+03
  5.706703e-01    7.399539e+03
  5.759035e-01    7.357857e+03
  5.811366e-01    7.323631e+03
  5.863698e-01    7.283740e+03
  5.916030e-01    7.267333e+03
  5.968361e-01    7.256788e+03
  6.020693e-01    7.242837e+03
  6.073024e-01    7.227971e+03
  6.125356e-01    7.208626e+03
  6.177688e-01    7.170972e+03
  6.230019e-01    7.137727e+03
  6.282351e-01    7.111057e+03
  6.334682e-01    7.099081e+03
  6.387014e-01    7.085623e+03
  6.439345e-01    7.081329e+03
  6.491677e-01    7.083225e+03
  6.544009e-01    7.081676e+03
  6.596340e-01    7.075081e+03
  6.648672e-01    7.067648e+03
  6.701003e-01    7.060206e+03
  6.753335e-01    7.059534e+03
  6.805666e-01    7.069015e+03
  6.857998e-01    7.080092e+03
  6.910330e-01    7.086339e+03
  6.962661e-01    7.084010e+03
  7.014993e-01    7.076138e+03
  7.067324e-01    7.078419e+03
  7.119656e-01    7.086547e+03
  7.171988e-01    7.107946e+03
  7.224319e-01    7.122301e+03
  7.276651e-01    7.149392e+03
  7.328982e-01    7.148378e+03
  7.381314e-01    7.136591e+03
  7.433645e-01    7.144342e+03
  7.485977e-01    7.140132e+03
  7.538309e-01    7.144335e+03
  7.590640e-01    7.137006e+03
  7.642972e-01    7.128238e+03
  7.695303e-01    7.135722e+03
  7.747635e-01    7.122025e+03
  7.799966e-01    7.146173e+03
  7.852298e-01    7.172037e+03
  7.904630e-01    7.199590e+03
  7.956961e-01    7.216536e+03
  8.009293e-01    7.212104e+03
  8.061624e-01    7.220847e+03
  8.113956e-01    7.241213e+03
  8.166288e-01    7.280648e+03
  8.218619e-01    7.294719e+03
  8.270951e-01    7.309448e+03
  8.323282e-01    7.308323e+03
  8.375614e-01    7.302432e+03
  8.427945e-01    7.306972e+03
  8.480277e-01    7.324530e+03
  8.532609e-01    7.356619e+03
  8.584940e-01    7.370637e+03
  8.637272e-01    7.378021e+03
  8.689603e-01    7.373864e+03
  8.741935e-01    7.373802e+03
  8.794266e-01    7.370689e+03
  8.846598e-01    7.385451e+03
  8.898930e-01    7.426749e+03
  8.951261e-01    7.466429e+03
  9.003593e-01    7.492896e+03
  9.055924e-01    7.517354e+03
  9.108256e-01    7.533243e+03
  9.160588e-01    7.553194e+03
  9.212919e-01    7.561955e+03
  9.265251e-01    7.570449e+03
  9.317582e-01    7.584854e+03
  9.369914e-01    7.601587e+03
  9.422245e-01    7.614595e+03
  9.474577e-01    7.646032e+03
  9.526909e-01    7.667723e+03
  9.579240e-01    7.688328e+03
  9.631572e-01    7.692758e+03
  9.683903e-01    7.702867e+03
  9.736235e-01    7.738766e+03
  9.788567e-01    7.765718e+03
  9.840898e-01    7.784666e+03
  9.893230e-01    7.825298e+03
  9.945561e-01    7.862460e+03
  9.997893e-01    7.887154e+03
  1.005022e+00    7.899903e+03
  1.010256e+00    7.913956e+03
