# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00532.dat
#        q_A^-1             I 
  4.084424e-01    9.630350e+03
  4.136756e-01    9.836729e+03
  4.189087e-01    9.850906e+03
  4.241419e-01    1.034449e+04
  4.293751e-01    1.051778e+04
  4.346082e-01    1.051581e+04
  4.398414e-01    1.030625e+04
  4.450745e-01    1.008928e+04
  4.503077e-01    9.982280e+03
  4.555409e-01    9.895255e+03
  4.607740e-01    9.767735e+03
  4.660072e-01    9.601328e+03
  4.712403e-01    9.453637e+03
  4.764735e-01    9.261840e+03
  4.817066e-01    9.072611e+03
  4.869398e-01    8.904857e+03
  4.921730e-01    8.748829e+03
  4.974061e-01    8.576995e+03
  5.026393e-01    8.412979e+03
  5.078724e-01    8.301822e+03
  5.131056e-01    8.171940e+03
  5.183387e-01    8.074362e+03
  5.235719e-01    7.993003e+03
  5.288051e-01    7.917661e+03
  5.340382e-01    7.831619e+03
  5.392714e-01    7.759171e+03
  5.445045e-01    7.687953e+03
  5.497377e-01    7.600726e+03
  5.549709e-01    7.522221e+03
  5.602040e-01    7.479736e+03
  5.654372e-01    7.419586e+03
  5.706703e-01    7.375918e+03
  5.759035e-01    7.339149e+03
  5.811366e-01    7.319459e+03
  5.863698e-01    7.292814e+03
  5.916030e-01    7.272850e+03
  5.968361e-01    7.255568e+03
  6.020693e-01    7.230737e+03
  6.073024e-01    7.217780e+03
  6.125356e-01    7.199985e+03
  6.177688e-01    7.164471e+03
  6.230019e-01    7.129262e+03
  6.282351e-01    7.108506e+03
  6.334682e-01    7.094746e+03
  6.387014e-01    7.082190e+03
  6.439345e-01    7.067739e+03
  6.491677e-01    7.057468e+03
  6.544009e-01    7.052591e+03
  6.596340e-01    7.046005e+03
  6.648672e-01    7.044328e+03
  6.701003e-01    7.036486e+03
  6.753335e-01    7.033595e+03
  6.805666e-01    7.044707e+03
  6.857998e-01    7.050940e+03
  6.910330e-01    7.056244e+03
  6.962661e-01    7.047626e+03
  7.014993e-01    7.036199e+03
  7.067324e-01    7.035347e+03
  7.119656e-01    7.046208e+03
  7.171988e-01    7.069313e+03
  7.224319e-01    7.084276e+03
  7.276651e-01    7.109949e+03
  7.328982e-01    7.108804e+03
  7.381314e-01    7.098337e+03
  7.433645e-01    7.100136e+03
  7.485977e-01    7.107458e+03
  7.538309e-01    7.118388e+03
  7.590640e-01    7.116118e+03
  7.642972e-01    7.101192e+03
  7.695303e-01    7.102285e+03
  7.747635e-01    7.099311e+03
  7.799966e-01    7.131694e+03
  7.852298e-01    7.164936e+03
  7.904630e-01    7.186940e+03
  7.956961e-01    7.197532e+03
  8.009293e-01    7.189795e+03
  8.061624e-01    7.199167e+03
  8.113956e-01    7.214248e+03
  8.166288e-01    7.256882e+03
  8.218619e-01    7.268859e+03
  8.270951e-01    7.278631e+03
  8.323282e-01    7.283002e+03
  8.375614e-01    7.281229e+03
  8.427945e-01    7.289859e+03
  8.480277e-01    7.299659e+03
  8.532609e-01    7.326551e+03
  8.584940e-01    7.340710e+03
  8.637272e-01    7.351266e+03
  8.689603e-01    7.351601e+03
  8.741935e-01    7.350109e+03
  8.794266e-01    7.349335e+03
  8.846598e-01    7.358042e+03
  8.898930e-01    7.385630e+03
  8.951261e-01    7.412435e+03
  9.003593e-01    7.439753e+03
  9.055924e-01    7.471038e+03
  9.108256e-01    7.483510e+03
  9.160588e-01    7.498901e+03
  9.212919e-01    7.508197e+03
  9.265251e-01    7.523235e+03
  9.317582e-01    7.546374e+03
  9.369914e-01    7.563551e+03
  9.422245e-01    7.577691e+03
  9.474577e-01    7.609032e+03
  9.526909e-01    7.627137e+03
  9.579240e-01    7.637503e+03
  9.631572e-01    7.639376e+03
  9.683903e-01    7.644098e+03
  9.736235e-01    7.687694e+03
  9.788567e-01    7.724991e+03
  9.840898e-01    7.748935e+03
  9.893230e-01    7.793708e+03
  9.945561e-01    7.835010e+03
  9.997893e-01    7.856548e+03
  1.005022e+00    7.864131e+03
  1.010256e+00    7.870972e+03
  1.015489e+00    7.893436e+03
  1.020722e+00    7.915027e+03
  1.025955e+00    7.942901e+03
  1.031188e+00    7.984038e+03
  1.036421e+00    8.021312e+03
  1.041655e+00    8.064361e+03
  1.046888e+00    8.098108e+03
  1.052121e+00    8.132993e+03
  1.057354e+00    8.166565e+03
  1.062587e+00    8.212716e+03
  1.067820e+00    8.246435e+03
  1.073053e+00    8.278809e+03
  1.078287e+00    8.298835e+03
  1.083520e+00    8.321396e+03
  1.088753e+00    8.352203e+03
  1.093986e+00    8.404155e+03
  1.099219e+00    8.472179e+03
  1.104452e+00    8.524270e+03
  1.109686e+00    8.591048e+03
  1.114919e+00    8.648971e+03
  1.120152e+00    8.711943e+03
  1.125385e+00    8.744756e+03
  1.130618e+00    8.778769e+03
  1.135851e+00    8.828316e+03
  1.141085e+00    8.887444e+03
  1.146318e+00    8.956392e+03
  1.151551e+00    9.033443e+03
  1.156784e+00    9.067003e+03
  1.162017e+00    9.113319e+03
  1.167250e+00    9.181469e+03
  1.172483e+00    9.237187e+03
  1.177717e+00    9.301398e+03
  1.182950e+00    9.370023e+03
  1.188183e+00    9.460768e+03
  1.193416e+00    9.553932e+03
  1.198649e+00    9.612303e+03
  1.203882e+00    9.683484e+03
  1.209116e+00    9.716288e+03
  1.214349e+00    9.767992e+03
  1.219582e+00    9.850106e+03
  1.224815e+00    9.940396e+03
  1.230048e+00    1.001824e+04
  1.235281e+00    1.008286e+04
  1.240515e+00    1.016439e+04
  1.245748e+00    1.024039e+04
  1.250981e+00    1.032952e+04
  1.256214e+00    1.044186e+04
  1.261447e+00    1.051640e+04
  1.266680e+00    1.057489e+04
  1.271913e+00    1.066430e+04
  1.277147e+00    1.077062e+04
  1.282380e+00    1.087164e+04
  1.287613e+00    1.096835e+04
  1.292846e+00    1.108682e+04
  1.298079e+00    1.117667e+04
  1.303312e+00    1.125953e+04
  1.308546e+00    1.136230e+04
  1.313779e+00    1.142516e+04
  1.319012e+00    1.149831e+04
  1.324245e+00    1.156779e+04
  1.329478e+00    1.168412e+04
  1.334711e+00    1.179158e+04
  1.339945e+00    1.190301e+04
  1.345178e+00    1.200608e+04
  1.350411e+00    1.208068e+04
  1.355644e+00    1.216038e+04
  1.360877e+00    1.228004e+04
  1.366110e+00    1.237195e+04
  1.371343e+00    1.242941e+04
  1.376577e+00    1.249914e+04
  1.381810e+00    1.258067e+04
  1.387043e+00    1.266267e+04
  1.392276e+00    1.271981e+04
  1.397509e+00    1.281280e+04
  1.402742e+00    1.288188e+04
  1.407976e+00    1.293975e+04
  1.413209e+00    1.301059e+04
  1.418442e+00    1.304838e+04
  1.423675e+00    1.309355e+04
  1.428908e+00    1.313781e+04
  1.434141e+00    1.315337e+04
  1.439375e+00    1.318949e+04
  1.444608e+00    1.321603e+04
  1.449841e+00    1.328630e+04
  1.455074e+00    1.332266e+04
  1.460307e+00    1.332860e+04
  1.465540e+00    1.334156e+04
  1.470774e+00    1.333595e+04
  1.476007e+00    1.335114e+04
  1.481240e+00    1.336121e+04
  1.486473e+00    1.337019e+04
  1.491706e+00    1.339435e+04
  1.496939e+00    1.340496e+04
  1.502172e+00    1.339562e+04
  1.507406e+00    1.336230e+04
  1.512639e+00    1.333170e+04
  1.517872e+00    1.331128e+04
  1.523105e+00    1.327404e+04
  1.528338e+00    1.324209e+04
  1.533571e+00    1.321481e+04
  1.538805e+00    1.315692e+04
  1.544038e+00    1.311046e+04
  1.549271e+00    1.305069e+04
  1.554504e+00    1.297069e+04
  1.559737e+00    1.290965e+04
  1.564970e+00    1.286289e+04
  1.570204e+00    1.282224e+04
  1.575437e+00    1.274643e+04
  1.580670e+00    1.268837e+04
  1.585903e+00    1.261667e+04
  1.591136e+00    1.255018e+04
  1.596369e+00    1.247796e+04
  1.601602e+00    1.239556e+04
  1.606836e+00    1.233547e+04
  1.612069e+00    1.226641e+04
  1.617302e+00    1.218614e+04
  1.622535e+00    1.210820e+04
  1.627768e+00    1.202493e+04
  1.633001e+00    1.199151e+04
  1.638235e+00    1.193695e+04
  1.643468e+00    1.186131e+04
  1.648701e+00    1.174309e+04
  1.653934e+00    1.164793e+04
  1.659167e+00    1.153721e+04
  1.664400e+00    1.144021e+04
  1.669634e+00    1.136183e+04
  1.674867e+00    1.127911e+04
  1.680100e+00    1.117162e+04
  1.685333e+00    1.108764e+04
  1.690566e+00    1.102085e+04
  1.695799e+00    1.091601e+04
  1.701032e+00    1.081383e+04
  1.706266e+00    1.070754e+04
  1.711499e+00    1.060283e+04
  1.716732e+00    1.048762e+04
  1.721965e+00    1.042834e+04
  1.727198e+00    1.036465e+04
  1.732431e+00    1.028744e+04
  1.737665e+00    1.020070e+04
  1.742898e+00    1.013056e+04
  1.748131e+00    1.002382e+04
  1.753364e+00    9.945363e+03
  1.758597e+00    9.868173e+03
  1.763830e+00    9.803143e+03
  1.769064e+00    9.726534e+03
  1.774297e+00    9.644978e+03
  1.779530e+00    9.563061e+03
  1.784763e+00    9.468051e+03
  1.789996e+00    9.372201e+03
  1.795229e+00    9.305921e+03
  1.800462e+00    9.227017e+03
  1.805696e+00    9.157531e+03
  1.810929e+00    9.113616e+03
  1.816162e+00    9.048082e+03
  1.821395e+00    8.987462e+03
  1.826628e+00    8.946854e+03
  1.831861e+00    8.907016e+03
  1.837095e+00    8.834396e+03
  1.842328e+00    8.771108e+03
  1.847561e+00    8.702172e+03
  1.852794e+00    8.624930e+03
  1.858027e+00    8.534580e+03
  1.863260e+00    8.463606e+03
  1.868494e+00    8.422094e+03
