# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00763.dat
#        q_A^-1             I 
  4.084424e-01    9.441109e+03
  4.136756e-01    9.816389e+03
  4.189087e-01    9.825369e+03
  4.241419e-01    1.034680e+04
  4.293751e-01    1.052692e+04
  4.346082e-01    1.051857e+04
  4.398414e-01    1.032649e+04
  4.450745e-01    1.012546e+04
  4.503077e-01    1.003180e+04
  4.555409e-01    9.947191e+03
  4.607740e-01    9.800745e+03
  4.660072e-01    9.626484e+03
  4.712403e-01    9.476313e+03
  4.764735e-01    9.303164e+03
  4.817066e-01    9.125918e+03
  4.869398e-01    8.959999e+03
  4.921730e-01    8.795188e+03
  4.974061e-01    8.615600e+03
  5.026393e-01    8.455384e+03
  5.078724e-01    8.350126e+03
  5.131056e-01    8.216639e+03
  5.183387e-01    8.109621e+03
  5.235719e-01    8.013871e+03
  5.288051e-01    7.937535e+03
  5.340382e-01    7.847389e+03
  5.392714e-01    7.785376e+03
  5.445045e-01    7.717897e+03
  5.497377e-01    7.642703e+03
  5.549709e-01    7.571934e+03
  5.602040e-01    7.531463e+03
  5.654372e-01    7.466643e+03
  5.706703e-01    7.416999e+03
  5.759035e-01    7.379368e+03
  5.811366e-01    7.357195e+03
  5.863698e-01    7.330290e+03
  5.916030e-01    7.312574e+03
  5.968361e-01    7.299342e+03
