# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00218.dat
#        q_A^-1             I 
  4.084424e-01    9.571435e+03
  4.136756e-01    9.989811e+03
  4.189087e-01    1.001801e+04
  4.241419e-01    1.049336e+04
  4.293751e-01    1.064498e+04
  4.346082e-01    1.062750e+04
  4.398414e-01    1.039800e+04
  4.450745e-01    1.015320e+04
  4.503077e-01    1.004063e+04
  4.555409e-01    9.953624e+03
  4.607740e-01    9.833606e+03
  4.660072e-01    9.678565e+03
  4.712403e-01    9.541266e+03
  4.764735e-01    9.365650e+03
  4.817066e-01    9.169872e+03
  4.869398e-01    8.997667e+03
  4.921730e-01    8.839122e+03
  4.974061e-01    8.676204e+03
  5.026393e-01    8.520161e+03
  5.078724e-01    8.404830e+03
  5.131056e-01    8.273799e+03
  5.183387e-01    8.184997e+03
  5.235719e-01    8.109434e+03
  5.288051e-01    8.048589e+03
  5.340382e-01    7.972505e+03
  5.392714e-01    7.910513e+03
  5.445045e-01    7.843088e+03
  5.497377e-01    7.756318e+03
  5.549709e-01    7.682992e+03
  5.602040e-01    7.650308e+03
  5.654372e-01    7.603554e+03
  5.706703e-01    7.568869e+03
  5.759035e-01    7.532529e+03
  5.811366e-01    7.511933e+03
  5.863698e-01    7.480374e+03
  5.916030e-01    7.459121e+03
  5.968361e-01    7.449740e+03
  6.020693e-01    7.434421e+03
  6.073024e-01    7.427516e+03
  6.125356e-01    7.411552e+03
  6.177688e-01    7.384439e+03
