# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00046.dat
#        q_A^-1             I 
  4.084424e-01    8.737932e+03
  4.136756e-01    8.995854e+03
  4.189087e-01    9.028319e+03
  4.241419e-01    9.461441e+03
  4.293751e-01    9.629916e+03
  4.346082e-01    9.654198e+03
  4.398414e-01    9.510343e+03
  4.450745e-01    9.355743e+03
  4.503077e-01    9.296508e+03
  4.555409e-01    9.238694e+03
  4.607740e-01    9.167660e+03
  4.660072e-01    9.065084e+03
  4.712403e-01    8.971099e+03
  4.764735e-01    8.855881e+03
  4.817066e-01    8.735146e+03
  4.869398e-01    8.630100e+03
  4.921730e-01    8.520594e+03
  4.974061e-01    8.400040e+03
  5.026393e-01    8.293617e+03
  5.078724e-01    8.226273e+03
  5.131056e-01    8.144139e+03
  5.183387e-01    8.087841e+03
  5.235719e-01    8.046579e+03
  5.288051e-01    8.021465e+03
  5.340382e-01    7.984022e+03
  5.392714e-01    7.954035e+03
  5.445045e-01    7.909701e+03
  5.497377e-01    7.860261e+03
  5.549709e-01    7.823891e+03
  5.602040e-01    7.820734e+03
  5.654372e-01    7.809087e+03
  5.706703e-01    7.802230e+03
  5.759035e-01    7.795093e+03
  5.811366e-01    7.796482e+03
  5.863698e-01    7.787198e+03
  5.916030e-01    7.791302e+03
  5.968361e-01    7.795360e+03
  6.020693e-01    7.811156e+03
  6.073024e-01    7.828280e+03
  6.125356e-01    7.835374e+03
  6.177688e-01    7.822073e+03
  6.230019e-01    7.814561e+03
  6.282351e-01    7.806262e+03
  6.334682e-01    7.810809e+03
  6.387014e-01    7.822322e+03
  6.439345e-01    7.844101e+03
  6.491677e-01    7.871229e+03
  6.544009e-01    7.901447e+03
  6.596340e-01    7.920843e+03
  6.648672e-01    7.937398e+03
  6.701003e-01    7.949936e+03
  6.753335e-01    7.969609e+03
  6.805666e-01    7.993669e+03
  6.857998e-01    8.017464e+03
  6.910330e-01    8.057887e+03
  6.962661e-01    8.088404e+03
  7.014993e-01    8.112711e+03
  7.067324e-01    8.147297e+03
  7.119656e-01    8.192549e+03
  7.171988e-01    8.254303e+03
  7.224319e-01    8.318413e+03
  7.276651e-01    8.414433e+03
  7.328982e-01    8.471451e+03
  7.381314e-01    8.525918e+03
  7.433645e-01    8.639889e+03
  7.485977e-01    8.755919e+03
  7.538309e-01    8.907210e+03
  7.590640e-01    9.161130e+03
  7.642972e-01    9.531387e+03
  7.695303e-01    1.004151e+04
  7.747635e-01    1.082568e+04
  7.799966e-01    1.232696e+04
  7.852298e-01    1.397041e+04
  7.904630e-01    1.586011e+04
  7.956961e-01    1.896701e+04
  8.009293e-01    2.185667e+04
  8.061624e-01    2.453067e+04
  8.113956e-01    2.744251e+04
  8.166288e-01    3.037146e+04
  8.218619e-01    3.229084e+04
  8.270951e-01    3.358614e+04
  8.323282e-01    3.452520e+04
  8.375614e-01    3.474096e+04
  8.427945e-01    3.447923e+04
  8.480277e-01    3.347891e+04
  8.532609e-01    3.209511e+04
  8.584940e-01    3.046896e+04
  8.637272e-01    2.832803e+04
  8.689603e-01    2.542268e+04
  8.741935e-01    2.291017e+04
  8.794266e-01    2.060699e+04
  8.846598e-01    1.774483e+04
  8.898930e-01    1.559927e+04
  8.951261e-01    1.404736e+04
  9.003593e-01    1.252385e+04
  9.055924e-01    1.130718e+04
  9.108256e-01    1.062495e+04
  9.160588e-01    1.019828e+04
  9.212919e-01    9.825881e+03
  9.265251e-01    9.624366e+03
  9.317582e-01    9.504931e+03
  9.369914e-01    9.389169e+03
  9.422245e-01    9.313029e+03
  9.474577e-01    9.299417e+03
  9.526909e-01    9.256032e+03
  9.579240e-01    9.202776e+03
  9.631572e-01    9.149406e+03
  9.683903e-01    9.124960e+03
  9.736235e-01    9.138982e+03
  9.788567e-01    9.152470e+03
  9.840898e-01    9.153136e+03
  9.893230e-01    9.166040e+03
  9.945561e-01    9.177806e+03
  9.997893e-01    9.179905e+03
  1.005022e+00    9.176575e+03
  1.010256e+00    9.173005e+03
  1.015489e+00    9.188039e+03
  1.020722e+00    9.202154e+03
  1.025955e+00    9.221553e+03
  1.031188e+00    9.259976e+03
  1.036421e+00    9.301829e+03
  1.041655e+00    9.345979e+03
  1.046888e+00    9.374775e+03
  1.052121e+00    9.407213e+03
  1.057354e+00    9.438301e+03
  1.062587e+00    9.474685e+03
  1.067820e+00    9.504119e+03
  1.073053e+00    9.527322e+03
  1.078287e+00    9.552943e+03
  1.083520e+00    9.578996e+03
  1.088753e+00    9.609329e+03
  1.093986e+00    9.669516e+03
