# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00709.dat
#        q_A^-1             I 
  4.084424e-01    9.648540e+03
  4.136756e-01    9.857937e+03
  4.189087e-01    9.875087e+03
  4.241419e-01    1.041301e+04
  4.293751e-01    1.059443e+04
  4.346082e-01    1.059889e+04
  4.398414e-01    1.040905e+04
  4.450745e-01    1.020709e+04
  4.503077e-01    1.010367e+04
  4.555409e-01    1.000974e+04
  4.607740e-01    9.867542e+03
  4.660072e-01    9.704724e+03
  4.712403e-01    9.563475e+03
  4.764735e-01    9.376456e+03
  4.817066e-01    9.180754e+03
  4.869398e-01    9.004132e+03
  4.921730e-01    8.845193e+03
  4.974061e-01    8.672090e+03
  5.026393e-01    8.511154e+03
  5.078724e-01    8.401364e+03
  5.131056e-01    8.267699e+03
  5.183387e-01    8.169882e+03
  5.235719e-01    8.092241e+03
  5.288051e-01    8.024024e+03
  5.340382e-01    7.931843e+03
  5.392714e-01    7.854143e+03
  5.445045e-01    7.773990e+03
  5.497377e-01    7.692748e+03
  5.549709e-01    7.621095e+03
  5.602040e-01    7.586789e+03
  5.654372e-01    7.532017e+03
  5.706703e-01    7.490699e+03
  5.759035e-01    7.458000e+03
  5.811366e-01    7.430611e+03
  5.863698e-01    7.387928e+03
  5.916030e-01    7.362890e+03
  5.968361e-01    7.344675e+03
  6.020693e-01    7.323751e+03
  6.073024e-01    7.313414e+03
  6.125356e-01    7.296813e+03
  6.177688e-01    7.265016e+03
  6.230019e-01    7.227733e+03
  6.282351e-01    7.197368e+03
  6.334682e-01    7.179372e+03
  6.387014e-01    7.169855e+03
  6.439345e-01    7.163737e+03
  6.491677e-01    7.160236e+03
  6.544009e-01    7.155887e+03
  6.596340e-01    7.151512e+03
  6.648672e-01    7.154163e+03
  6.701003e-01    7.153654e+03
  6.753335e-01    7.149860e+03
  6.805666e-01    7.152508e+03
  6.857998e-01    7.156967e+03
  6.910330e-01    7.169639e+03
  6.962661e-01    7.170074e+03
  7.014993e-01    7.165610e+03
  7.067324e-01    7.155762e+03
  7.119656e-01    7.164447e+03
  7.171988e-01    7.190693e+03
  7.224319e-01    7.211863e+03
  7.276651e-01    7.245474e+03
  7.328982e-01    7.245391e+03
  7.381314e-01    7.234506e+03
  7.433645e-01    7.236800e+03
  7.485977e-01    7.226044e+03
  7.538309e-01    7.226182e+03
  7.590640e-01    7.217102e+03
  7.642972e-01    7.205945e+03
  7.695303e-01    7.214935e+03
  7.747635e-01    7.207833e+03
  7.799966e-01    7.240753e+03
  7.852298e-01    7.269868e+03
  7.904630e-01    7.290430e+03
  7.956961e-01    7.307479e+03
  8.009293e-01    7.304568e+03
  8.061624e-01    7.330036e+03
  8.113956e-01    7.358136e+03
  8.166288e-01    7.396708e+03
  8.218619e-01    7.402628e+03
  8.270951e-01    7.407869e+03
  8.323282e-01    7.416051e+03
  8.375614e-01    7.411469e+03
  8.427945e-01    7.418216e+03
  8.480277e-01    7.422157e+03
  8.532609e-01    7.453752e+03
  8.584940e-01    7.467206e+03
  8.637272e-01    7.478997e+03
  8.689603e-01    7.474161e+03
  8.741935e-01    7.467854e+03
  8.794266e-01    7.463954e+03
  8.846598e-01    7.467065e+03
  8.898930e-01    7.497679e+03
  8.951261e-01    7.534000e+03
  9.003593e-01    7.572479e+03
  9.055924e-01    7.608324e+03
  9.108256e-01    7.627324e+03
  9.160588e-01    7.647534e+03
  9.212919e-01    7.656769e+03
  9.265251e-01    7.664454e+03
  9.317582e-01    7.681498e+03
  9.369914e-01    7.703915e+03
  9.422245e-01    7.715389e+03
  9.474577e-01    7.745340e+03
  9.526909e-01    7.760692e+03
  9.579240e-01    7.775137e+03
  9.631572e-01    7.771341e+03
  9.683903e-01    7.777763e+03
  9.736235e-01    7.818701e+03
  9.788567e-01    7.858525e+03
  9.840898e-01    7.886387e+03
  9.893230e-01    7.930809e+03
  9.945561e-01    7.971942e+03
  9.997893e-01    7.988852e+03
  1.005022e+00    7.993987e+03
  1.010256e+00    7.997287e+03
  1.015489e+00    8.023081e+03
  1.020722e+00    8.041866e+03
  1.025955e+00    8.071224e+03
  1.031188e+00    8.112380e+03
  1.036421e+00    8.157188e+03
  1.041655e+00    8.212230e+03
  1.046888e+00    8.254517e+03
  1.052121e+00    8.292426e+03
  1.057354e+00    8.325034e+03
  1.062587e+00    8.368420e+03
  1.067820e+00    8.404158e+03
  1.073053e+00    8.443716e+03
  1.078287e+00    8.470328e+03
  1.083520e+00    8.493878e+03
  1.088753e+00    8.512414e+03
  1.093986e+00    8.559803e+03
  1.099219e+00    8.626750e+03
  1.104452e+00    8.678909e+03
  1.109686e+00    8.747309e+03
  1.114919e+00    8.801517e+03
  1.120152e+00    8.866840e+03
  1.125385e+00    8.904423e+03
  1.130618e+00    8.954207e+03
  1.135851e+00    9.009726e+03
  1.141085e+00    9.060899e+03
  1.146318e+00    9.127840e+03
  1.151551e+00    9.200552e+03
  1.156784e+00    9.236811e+03
  1.162017e+00    9.283110e+03
  1.167250e+00    9.350602e+03
  1.172483e+00    9.410091e+03
  1.177717e+00    9.469293e+03
  1.182950e+00    9.530317e+03
  1.188183e+00    9.616386e+03
  1.193416e+00    9.720612e+03
  1.198649e+00    9.790652e+03
  1.203882e+00    9.869759e+03
  1.209116e+00    9.897600e+03
  1.214349e+00    9.949990e+03
  1.219582e+00    1.003365e+04
  1.224815e+00    1.012286e+04
  1.230048e+00    1.020358e+04
  1.235281e+00    1.027465e+04
  1.240515e+00    1.036472e+04
  1.245748e+00    1.043868e+04
  1.250981e+00    1.052932e+04
  1.256214e+00    1.063794e+04
  1.261447e+00    1.071948e+04
  1.266680e+00    1.079059e+04
  1.271913e+00    1.088389e+04
  1.277147e+00    1.098406e+04
  1.282380e+00    1.107278e+04
  1.287613e+00    1.116809e+04
  1.292846e+00    1.129691e+04
  1.298079e+00    1.139573e+04
  1.303312e+00    1.148539e+04
  1.308546e+00    1.158940e+04
  1.313779e+00    1.165491e+04
  1.319012e+00    1.172117e+04
  1.324245e+00    1.178432e+04
  1.329478e+00    1.189066e+04
  1.334711e+00    1.199595e+04
  1.339945e+00    1.210707e+04
  1.345178e+00    1.222546e+04
  1.350411e+00    1.231825e+04
  1.355644e+00    1.241286e+04
  1.360877e+00    1.252925e+04
  1.366110e+00    1.261573e+04
  1.371343e+00    1.267827e+04
  1.376577e+00    1.275381e+04
  1.381810e+00    1.283578e+04
  1.387043e+00    1.291713e+04
  1.392276e+00    1.297652e+04
  1.397509e+00    1.306920e+04
  1.402742e+00    1.313179e+04
  1.407976e+00    1.318623e+04
  1.413209e+00    1.325175e+04
  1.418442e+00    1.328558e+04
  1.423675e+00    1.333424e+04
  1.428908e+00    1.339005e+04
  1.434141e+00    1.341487e+04
  1.439375e+00    1.345343e+04
  1.444608e+00    1.348255e+04
  1.449841e+00    1.355578e+04
  1.455074e+00    1.359611e+04
  1.460307e+00    1.359307e+04
  1.465540e+00    1.359975e+04
  1.470774e+00    1.358689e+04
  1.476007e+00    1.361771e+04
  1.481240e+00    1.364388e+04
  1.486473e+00    1.367077e+04
  1.491706e+00    1.369451e+04
  1.496939e+00    1.369971e+04
  1.502172e+00    1.367025e+04
  1.507406e+00    1.362535e+04
  1.512639e+00    1.359002e+04
  1.517872e+00    1.356367e+04
  1.523105e+00    1.352267e+04
  1.528338e+00    1.348237e+04
  1.533571e+00    1.346163e+04
  1.538805e+00    1.341788e+04
  1.544038e+00    1.338016e+04
  1.549271e+00    1.332377e+04
  1.554504e+00    1.324098e+04
  1.559737e+00    1.317268e+04
  1.564970e+00    1.311480e+04
  1.570204e+00    1.307411e+04
  1.575437e+00    1.299776e+04
  1.580670e+00    1.294035e+04
  1.585903e+00    1.286606e+04
  1.591136e+00    1.279260e+04
  1.596369e+00    1.272424e+04
  1.601602e+00    1.264731e+04
  1.606836e+00    1.259103e+04
  1.612069e+00    1.250937e+04
  1.617302e+00    1.242118e+04
  1.622535e+00    1.234022e+04
  1.627768e+00    1.226882e+04
  1.633001e+00    1.223478e+04
  1.638235e+00    1.218405e+04
  1.643468e+00    1.209776e+04
  1.648701e+00    1.197195e+04
  1.653934e+00    1.186293e+04
  1.659167e+00    1.174359e+04
  1.664400e+00    1.164817e+04
  1.669634e+00    1.157648e+04
  1.674867e+00    1.149847e+04
  1.680100e+00    1.138784e+04
  1.685333e+00    1.130380e+04
  1.690566e+00    1.123638e+04
  1.695799e+00    1.113258e+04
  1.701032e+00    1.100546e+04
  1.706266e+00    1.089269e+04
  1.711499e+00    1.078349e+04
  1.716732e+00    1.068085e+04
  1.721965e+00    1.063018e+04
  1.727198e+00    1.056737e+04
  1.732431e+00    1.048580e+04
  1.737665e+00    1.040470e+04
  1.742898e+00    1.033164e+04
  1.748131e+00    1.021449e+04
  1.753364e+00    1.012073e+04
  1.758597e+00    1.004067e+04
  1.763830e+00    9.975664e+03
  1.769064e+00    9.905866e+03
  1.774297e+00    9.824513e+03
  1.779530e+00    9.741180e+03
  1.784763e+00    9.641130e+03
  1.789996e+00    9.547233e+03
  1.795229e+00    9.481502e+03
  1.800462e+00    9.398300e+03
  1.805696e+00    9.327405e+03
  1.810929e+00    9.280615e+03
  1.816162e+00    9.211532e+03
  1.821395e+00    9.139112e+03
  1.826628e+00    9.092740e+03
  1.831861e+00    9.055863e+03
  1.837095e+00    8.977969e+03
  1.842328e+00    8.913911e+03
  1.847561e+00    8.849691e+03
  1.852794e+00    8.777398e+03
  1.858027e+00    8.691385e+03
  1.863260e+00    8.608033e+03
  1.868494e+00    8.560948e+03
  1.873727e+00    8.511972e+03
  1.878960e+00    8.493290e+03
  1.884193e+00    8.450748e+03
  1.889426e+00    8.390758e+03
  1.894659e+00    8.336181e+03
  1.899892e+00    8.287382e+03
  1.905126e+00    8.240076e+03
  1.910359e+00    8.204487e+03
  1.915592e+00    8.171575e+03
  1.920825e+00    8.134632e+03
  1.926058e+00    8.094891e+03
  1.931291e+00    8.048319e+03
  1.936525e+00    8.022889e+03
  1.941758e+00    7.963921e+03
  1.946991e+00    7.921984e+03
  1.952224e+00    7.886064e+03
  1.957457e+00    7.865468e+03
  1.962690e+00    7.832269e+03
  1.967924e+00    7.803851e+03
  1.973157e+00    7.769088e+03
  1.978390e+00    7.710147e+03
  1.983623e+00    7.666869e+03
  1.988856e+00    7.643895e+03
  1.994089e+00    7.613165e+03
  1.999322e+00    7.576945e+03
  2.004556e+00    7.540837e+03
  2.009789e+00    7.515567e+03
  2.015022e+00    7.495699e+03
  2.020255e+00    7.482120e+03
  2.025488e+00    7.460946e+03
  2.030721e+00    7.434728e+03
  2.035955e+00    7.409514e+03
  2.041188e+00    7.399819e+03
  2.046421e+00    7.385729e+03
  2.051654e+00    7.355263e+03
  2.056887e+00    7.327840e+03
  2.062120e+00    7.305809e+03
  2.067354e+00    7.290169e+03
  2.072587e+00    7.283907e+03
  2.077820e+00    7.280854e+03
  2.083053e+00    7.273980e+03
  2.088286e+00    7.271287e+03
  2.093519e+00    7.260317e+03
  2.098752e+00    7.252170e+03
  2.103986e+00    7.243845e+03
  2.109219e+00    7.234752e+03
  2.114452e+00    7.216387e+03
  2.119685e+00    7.207364e+03
  2.124918e+00    7.202906e+03
  2.130151e+00    7.205454e+03
  2.135385e+00    7.197833e+03
  2.140618e+00    7.188072e+03
  2.145851e+00    7.174182e+03
  2.151084e+00    7.176593e+03
  2.156317e+00    7.182633e+03
  2.161550e+00    7.189424e+03
  2.166784e+00    7.189196e+03
  2.172017e+00    7.174084e+03
  2.177250e+00    7.169133e+03
  2.182483e+00    7.165629e+03
  2.187716e+00    7.178656e+03
  2.192949e+00    7.184877e+03
  2.198182e+00    7.183799e+03
  2.203416e+00    7.172065e+03
  2.208649e+00    7.175538e+03
  2.213882e+00    7.169935e+03
  2.219115e+00    7.181882e+03
  2.224348e+00    7.187132e+03
  2.229581e+00    7.194917e+03
  2.234815e+00    7.199203e+03
  2.240048e+00    7.191210e+03
  2.245281e+00    7.184148e+03
  2.250514e+00    7.182475e+03
  2.255747e+00    7.177099e+03
  2.260980e+00    7.162072e+03
  2.266214e+00    7.147321e+03
  2.271447e+00    7.139298e+03
  2.276680e+00    7.133077e+03
  2.281913e+00    7.137976e+03
  2.287146e+00    7.138756e+03
  2.292379e+00    7.142949e+03
  2.297612e+00    7.132680e+03
  2.302846e+00    7.124788e+03
  2.308079e+00    7.117741e+03
  2.313312e+00    7.106221e+03
  2.318545e+00    7.103349e+03
  2.323778e+00    7.092229e+03
  2.329011e+00    7.092246e+03
  2.334245e+00    7.092821e+03
  2.339478e+00    7.095657e+03
  2.344711e+00    7.103083e+03
  2.349944e+00    7.104784e+03
  2.355177e+00    7.108034e+03
  2.360410e+00    7.104223e+03
  2.365644e+00    7.101409e+03
  2.370877e+00    7.099235e+03
  2.376110e+00    7.113121e+03
  2.381343e+00    7.142021e+03
  2.386576e+00    7.172155e+03
  2.391809e+00    7.191395e+03
  2.397042e+00    7.206389e+03
  2.402276e+00    7.222001e+03
  2.407509e+00    7.238024e+03
  2.412742e+00    7.262325e+03
  2.417975e+00    7.282003e+03
  2.423208e+00    7.308186e+03
  2.428441e+00    7.323319e+03
  2.433675e+00    7.369466e+03
  2.438908e+00    7.410999e+03
  2.444141e+00    7.442609e+03
  2.449374e+00    7.474294e+03
  2.454607e+00    7.536886e+03
  2.459840e+00    7.590225e+03
  2.465074e+00    7.639901e+03
  2.470307e+00    7.694180e+03
  2.475540e+00    7.768353e+03
  2.480773e+00    7.837603e+03
  2.486006e+00    7.907997e+03
  2.491239e+00    7.970681e+03
  2.496472e+00    8.031744e+03
  2.501706e+00    8.106646e+03
  2.506939e+00    8.212512e+03
  2.512172e+00    8.308205e+03
  2.517405e+00    8.395513e+03
  2.522638e+00    8.501007e+03
  2.527871e+00    8.594256e+03
  2.533105e+00    8.684607e+03
  2.538338e+00    8.799925e+03
  2.543571e+00    8.915871e+03
  2.548804e+00    9.005669e+03
  2.554037e+00    9.084621e+03
  2.559270e+00    9.176468e+03
  2.564504e+00    9.250722e+03
  2.569737e+00    9.304835e+03
  2.574970e+00    9.319618e+03
  2.580203e+00    9.306865e+03
  2.585436e+00    9.284893e+03
  2.590669e+00    9.247104e+03
  2.595902e+00    9.173523e+03
  2.601136e+00    9.092043e+03
  2.606369e+00    8.997526e+03
  2.611602e+00    8.876359e+03
  2.616835e+00    8.752227e+03
  2.622068e+00    8.631188e+03
  2.627301e+00    8.477761e+03
