# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00734.dat
#        q_A^-1             I 
  4.084424e-01    9.305243e+03
  4.136756e-01    9.620255e+03
  4.189087e-01    9.627194e+03
  4.241419e-01    1.011158e+04
  4.293751e-01    1.027944e+04
  4.346082e-01    1.027910e+04
  4.398414e-01    1.008701e+04
  4.450745e-01    9.883023e+03
  4.503077e-01    9.774874e+03
  4.555409e-01    9.682354e+03
  4.607740e-01    9.549356e+03
  4.660072e-01    9.384885e+03
  4.712403e-01    9.243881e+03
  4.764735e-01    9.056330e+03
  4.817066e-01    8.868595e+03
  4.869398e-01    8.704358e+03
  4.921730e-01    8.550758e+03
  4.974061e-01    8.392781e+03
  5.026393e-01    8.235802e+03
  5.078724e-01    8.129404e+03
  5.131056e-01    7.992107e+03
  5.183387e-01    7.896444e+03
  5.235719e-01    7.811351e+03
  5.288051e-01    7.747875e+03
  5.340382e-01    7.666578e+03
  5.392714e-01    7.602403e+03
  5.445045e-01    7.534347e+03
  5.497377e-01    7.447102e+03
  5.549709e-01    7.377322e+03
  5.602040e-01    7.338878e+03
  5.654372e-01    7.288393e+03
  5.706703e-01    7.248506e+03
  5.759035e-01    7.212572e+03
  5.811366e-01    7.187867e+03
  5.863698e-01    7.154407e+03
  5.916030e-01    7.127806e+03
  5.968361e-01    7.111381e+03
  6.020693e-01    7.095916e+03
  6.073024e-01    7.086852e+03
  6.125356e-01    7.068558e+03
  6.177688e-01    7.031097e+03
  6.230019e-01    7.000076e+03
  6.282351e-01    6.970904e+03
  6.334682e-01    6.957078e+03
  6.387014e-01    6.948001e+03
  6.439345e-01    6.938877e+03
  6.491677e-01    6.929999e+03
  6.544009e-01    6.920086e+03
  6.596340e-01    6.916923e+03
  6.648672e-01    6.920957e+03
  6.701003e-01    6.916852e+03
  6.753335e-01    6.908411e+03
  6.805666e-01    6.913231e+03
  6.857998e-01    6.919468e+03
  6.910330e-01    6.937114e+03
  6.962661e-01    6.941395e+03
  7.014993e-01    6.932453e+03
  7.067324e-01    6.925250e+03
  7.119656e-01    6.925387e+03
  7.171988e-01    6.954155e+03
  7.224319e-01    6.975649e+03
  7.276651e-01    7.010020e+03
  7.328982e-01    7.009663e+03
  7.381314e-01    7.001780e+03
  7.433645e-01    7.005979e+03
  7.485977e-01    6.999052e+03
  7.538309e-01    7.004773e+03
  7.590640e-01    6.996655e+03
  7.642972e-01    6.982234e+03
  7.695303e-01    6.984569e+03
  7.747635e-01    6.976532e+03
  7.799966e-01    7.018624e+03
  7.852298e-01    7.052404e+03
  7.904630e-01    7.072889e+03
  7.956961e-01    7.071824e+03
  8.009293e-01    7.060645e+03
  8.061624e-01    7.077158e+03
  8.113956e-01    7.101438e+03
  8.166288e-01    7.137526e+03
  8.218619e-01    7.143353e+03
  8.270951e-01    7.153527e+03
  8.323282e-01    7.166511e+03
  8.375614e-01    7.164539e+03
  8.427945e-01    7.175812e+03
  8.480277e-01    7.178056e+03
  8.532609e-01    7.198904e+03
  8.584940e-01    7.211275e+03
  8.637272e-01    7.228437e+03
  8.689603e-01    7.226912e+03
  8.741935e-01    7.224915e+03
  8.794266e-01    7.220640e+03
  8.846598e-01    7.238998e+03
  8.898930e-01    7.277460e+03
  8.951261e-01    7.309751e+03
  9.003593e-01    7.337577e+03
  9.055924e-01    7.366604e+03
  9.108256e-01    7.382629e+03
  9.160588e-01    7.398322e+03
  9.212919e-01    7.411571e+03
  9.265251e-01    7.424328e+03
  9.317582e-01    7.442690e+03
  9.369914e-01    7.453900e+03
  9.422245e-01    7.464715e+03
  9.474577e-01    7.497731e+03
  9.526909e-01    7.516883e+03
  9.579240e-01    7.530986e+03
  9.631572e-01    7.529312e+03
  9.683903e-01    7.539126e+03
  9.736235e-01    7.586788e+03
  9.788567e-01    7.621763e+03
  9.840898e-01    7.644809e+03
  9.893230e-01    7.685621e+03
  9.945561e-01    7.712403e+03
  9.997893e-01    7.729348e+03
  1.005022e+00    7.733374e+03
  1.010256e+00    7.749556e+03
  1.015489e+00    7.784593e+03
  1.020722e+00    7.809608e+03
  1.025955e+00    7.838391e+03
  1.031188e+00    7.879083e+03
  1.036421e+00    7.916561e+03
  1.041655e+00    7.954750e+03
  1.046888e+00    7.980597e+03
  1.052121e+00    8.010767e+03
  1.057354e+00    8.045015e+03
  1.062587e+00    8.091867e+03
  1.067820e+00    8.129047e+03
  1.073053e+00    8.155086e+03
  1.078287e+00    8.173177e+03
  1.083520e+00    8.195879e+03
