# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00012.dat
#        q_A^-1             I 
  4.084424e-01    7.925738e+03
  4.136756e-01    8.176530e+03
  4.189087e-01    8.211456e+03
  4.241419e-01    8.554488e+03
  4.293751e-01    8.681146e+03
  4.346082e-01    8.682869e+03
  4.398414e-01    8.580145e+03
  4.450745e-01    8.449803e+03
  4.503077e-01    8.403571e+03
  4.555409e-01    8.363460e+03
  4.607740e-01    8.313516e+03
  4.660072e-01    8.239668e+03
  4.712403e-01    8.168968e+03
  4.764735e-01    8.059552e+03
  4.817066e-01    7.951167e+03
  4.869398e-01    7.856761e+03
  4.921730e-01    7.768641e+03
  4.974061e-01    7.688876e+03
  5.026393e-01    7.604577e+03
  5.078724e-01    7.551510e+03
  5.131056e-01    7.485904e+03
  5.183387e-01    7.449935e+03
  5.235719e-01    7.422919e+03
  5.288051e-01    7.413246e+03
  5.340382e-01    7.388930e+03
  5.392714e-01    7.370412e+03
  5.445045e-01    7.345807e+03
  5.497377e-01    7.316374e+03
  5.549709e-01    7.301120e+03
  5.602040e-01    7.303874e+03
  5.654372e-01    7.290809e+03
  5.706703e-01    7.282828e+03
  5.759035e-01    7.278294e+03
  5.811366e-01    7.283625e+03
  5.863698e-01    7.291719e+03
  5.916030e-01    7.311228e+03
  5.968361e-01    7.339383e+03
  6.020693e-01    7.370004e+03
  6.073024e-01    7.397042e+03
  6.125356e-01    7.412473e+03
  6.177688e-01    7.414105e+03
  6.230019e-01    7.419380e+03
  6.282351e-01    7.420939e+03
  6.334682e-01    7.436835e+03
