# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00282.dat
#        q_A^-1             I 
  4.084424e-01    9.804339e+03
  4.136756e-01    1.004238e+04
  4.189087e-01    1.005419e+04
  4.241419e-01    1.052543e+04
  4.293751e-01    1.066790e+04
  4.346082e-01    1.068160e+04
  4.398414e-01    1.048767e+04
  4.450745e-01    1.028569e+04
  4.503077e-01    1.016655e+04
  4.555409e-01    1.007010e+04
  4.607740e-01    9.932266e+03
  4.660072e-01    9.773355e+03
  4.712403e-01    9.632547e+03
  4.764735e-01    9.445213e+03
  4.817066e-01    9.256694e+03
  4.869398e-01    9.093473e+03
  4.921730e-01    8.942693e+03
  4.974061e-01    8.786938e+03
  5.026393e-01    8.630793e+03
  5.078724e-01    8.527185e+03
  5.131056e-01    8.399769e+03
  5.183387e-01    8.306145e+03
  5.235719e-01    8.226874e+03
  5.288051e-01    8.156959e+03
  5.340382e-01    8.075993e+03
  5.392714e-01    8.014384e+03
  5.445045e-01    7.958685e+03
  5.497377e-01    7.885263e+03
  5.549709e-01    7.823349e+03
  5.602040e-01    7.789528e+03
  5.654372e-01    7.735716e+03
  5.706703e-01    7.697711e+03
  5.759035e-01    7.662247e+03
  5.811366e-01    7.643240e+03
  5.863698e-01    7.615673e+03
  5.916030e-01    7.595989e+03
  5.968361e-01    7.581749e+03
  6.020693e-01    7.571442e+03
  6.073024e-01    7.566917e+03
  6.125356e-01    7.554339e+03
  6.177688e-01    7.522265e+03
  6.230019e-01    7.495359e+03
  6.282351e-01    7.469193e+03
  6.334682e-01    7.455127e+03
  6.387014e-01    7.447387e+03
  6.439345e-01    7.450220e+03
  6.491677e-01    7.461654e+03
  6.544009e-01    7.468527e+03
  6.596340e-01    7.472303e+03
  6.648672e-01    7.468654e+03
  6.701003e-01    7.455528e+03
  6.753335e-01    7.454836e+03
  6.805666e-01    7.461702e+03
  6.857998e-01    7.473149e+03
  6.910330e-01    7.488985e+03
  6.962661e-01    7.493832e+03
  7.014993e-01    7.487676e+03
  7.067324e-01    7.480096e+03
