# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00777.dat
#        q_A^-1             I 
  1.099219e+00    8.456066e+03
  1.104452e+00    8.507930e+03
  1.109686e+00    8.575197e+03
  1.114919e+00    8.629543e+03
  1.120152e+00    8.693395e+03
  1.125385e+00    8.731672e+03
  1.130618e+00    8.768872e+03
  1.135851e+00    8.824482e+03
  1.141085e+00    8.879231e+03
  1.146318e+00    8.943671e+03
  1.151551e+00    9.009113e+03
  1.156784e+00    9.038309e+03
  1.162017e+00    9.078287e+03
  1.167250e+00    9.146539e+03
  1.172483e+00    9.201999e+03
  1.177717e+00    9.262906e+03
  1.182950e+00    9.329816e+03
  1.188183e+00    9.421686e+03
  1.193416e+00    9.525204e+03
  1.198649e+00    9.597638e+03
  1.203882e+00    9.675972e+03
  1.209116e+00    9.703158e+03
  1.214349e+00    9.738592e+03
  1.219582e+00    9.813542e+03
  1.224815e+00    9.898242e+03
  1.230048e+00    9.977556e+03
  1.235281e+00    1.004714e+04
  1.240515e+00    1.014271e+04
  1.245748e+00    1.023090e+04
  1.250981e+00    1.032450e+04
  1.256214e+00    1.042775e+04
  1.261447e+00    1.050284e+04
  1.266680e+00    1.056584e+04
  1.271913e+00    1.065602e+04
  1.277147e+00    1.075571e+04
  1.282380e+00    1.084632e+04
  1.287613e+00    1.094033e+04
  1.292846e+00    1.106365e+04
  1.298079e+00    1.115443e+04
  1.303312e+00    1.123833e+04
  1.308546e+00    1.133799e+04
  1.313779e+00    1.140564e+04
  1.319012e+00    1.148059e+04
  1.324245e+00    1.155301e+04
  1.329478e+00    1.165767e+04
  1.334711e+00    1.175197e+04
  1.339945e+00    1.185221e+04
  1.345178e+00    1.196321e+04
  1.350411e+00    1.205068e+04
  1.355644e+00    1.214383e+04
  1.360877e+00    1.227170e+04
  1.366110e+00    1.235974e+04
  1.371343e+00    1.241808e+04
  1.376577e+00    1.248398e+04
  1.381810e+00    1.255946e+04
  1.387043e+00    1.264223e+04
  1.392276e+00    1.270075e+04
  1.397509e+00    1.279631e+04
  1.402742e+00    1.286276e+04
  1.407976e+00    1.291637e+04
  1.413209e+00    1.298810e+04
  1.418442e+00    1.301958e+04
  1.423675e+00    1.306780e+04
  1.428908e+00    1.310504e+04
  1.434141e+00    1.312293e+04
  1.439375e+00    1.316085e+04
  1.444608e+00    1.320239e+04
  1.449841e+00    1.327591e+04
  1.455074e+00    1.331124e+04
  1.460307e+00    1.331041e+04
  1.465540e+00    1.331572e+04
  1.470774e+00    1.330679e+04
  1.476007e+00    1.332520e+04
  1.481240e+00    1.334567e+04
  1.486473e+00    1.336034e+04
  1.491706e+00    1.338623e+04
  1.496939e+00    1.340056e+04
  1.502172e+00    1.339099e+04
  1.507406e+00    1.334472e+04
  1.512639e+00    1.330512e+04
  1.517872e+00    1.328312e+04
  1.523105e+00    1.325131e+04
  1.528338e+00    1.322256e+04
  1.533571e+00    1.319549e+04
  1.538805e+00    1.313522e+04
  1.544038e+00    1.308642e+04
  1.549271e+00    1.302591e+04
  1.554504e+00    1.294864e+04
  1.559737e+00    1.288317e+04
  1.564970e+00    1.283342e+04
  1.570204e+00    1.279332e+04
  1.575437e+00    1.272486e+04
  1.580670e+00    1.266589e+04
  1.585903e+00    1.259389e+04
  1.591136e+00    1.253773e+04
  1.596369e+00    1.246888e+04
  1.601602e+00    1.239070e+04
  1.606836e+00    1.231792e+04
  1.612069e+00    1.222988e+04
  1.617302e+00    1.214261e+04
  1.622535e+00    1.206948e+04
  1.627768e+00    1.200533e+04
  1.633001e+00    1.198004e+04
  1.638235e+00    1.192836e+04
  1.643468e+00    1.184030e+04
  1.648701e+00    1.171578e+04
  1.653934e+00    1.161050e+04
  1.659167e+00    1.148872e+04
  1.664400e+00    1.139285e+04
  1.669634e+00    1.132091e+04
  1.674867e+00    1.125041e+04
  1.680100e+00    1.116308e+04
  1.685333e+00    1.108578e+04
  1.690566e+00    1.101363e+04
  1.695799e+00    1.090169e+04
  1.701032e+00    1.077644e+04
  1.706266e+00    1.066736e+04
  1.711499e+00    1.056612e+04
  1.716732e+00    1.046217e+04
  1.721965e+00    1.040690e+04
  1.727198e+00    1.034067e+04
  1.732431e+00    1.025958e+04
  1.737665e+00    1.017804e+04
  1.742898e+00    1.010794e+04
  1.748131e+00    9.993547e+03
  1.753364e+00    9.908104e+03
  1.758597e+00    9.828720e+03
  1.763830e+00    9.770542e+03
  1.769064e+00    9.696443e+03
  1.774297e+00    9.617031e+03
  1.779530e+00    9.532765e+03
  1.784763e+00    9.426073e+03
  1.789996e+00    9.330041e+03
  1.795229e+00    9.262436e+03
  1.800462e+00    9.187635e+03
  1.805696e+00    9.120075e+03
  1.810929e+00    9.076539e+03
  1.816162e+00    9.008673e+03
  1.821395e+00    8.937719e+03
  1.826628e+00    8.897902e+03
  1.831861e+00    8.859275e+03
  1.837095e+00    8.783755e+03
  1.842328e+00    8.714563e+03
  1.847561e+00    8.650523e+03
  1.852794e+00    8.581596e+03
  1.858027e+00    8.501741e+03
  1.863260e+00    8.429610e+03
  1.868494e+00    8.385185e+03
  1.873727e+00    8.334239e+03
  1.878960e+00    8.311037e+03
  1.884193e+00    8.269040e+03
  1.889426e+00    8.206407e+03
  1.894659e+00    8.148401e+03
  1.899892e+00    8.099021e+03
  1.905126e+00    8.050891e+03
  1.910359e+00    8.015606e+03
  1.915592e+00    7.977437e+03
  1.920825e+00    7.948158e+03
  1.926058e+00    7.916044e+03
  1.931291e+00    7.876121e+03
  1.936525e+00    7.852014e+03
  1.941758e+00    7.791628e+03
  1.946991e+00    7.755316e+03
  1.952224e+00    7.714292e+03
  1.957457e+00    7.686841e+03
  1.962690e+00    7.647134e+03
  1.967924e+00    7.619777e+03
  1.973157e+00    7.591278e+03
  1.978390e+00    7.542279e+03
  1.983623e+00    7.499476e+03
  1.988856e+00    7.472201e+03
  1.994089e+00    7.443274e+03
  1.999322e+00    7.414578e+03
  2.004556e+00    7.388955e+03
  2.009789e+00    7.364885e+03
  2.015022e+00    7.341552e+03
  2.020255e+00    7.328632e+03
  2.025488e+00    7.306042e+03
  2.030721e+00    7.276251e+03
  2.035955e+00    7.249375e+03
  2.041188e+00    7.227930e+03
  2.046421e+00    7.212431e+03
  2.051654e+00    7.189345e+03
  2.056887e+00    7.170279e+03
  2.062120e+00    7.146919e+03
  2.067354e+00    7.126862e+03
  2.072587e+00    7.117285e+03
  2.077820e+00    7.115867e+03
  2.083053e+00    7.106980e+03
  2.088286e+00    7.106004e+03
  2.093519e+00    7.100023e+03
  2.098752e+00    7.094587e+03
  2.103986e+00    7.087789e+03
  2.109219e+00    7.073625e+03
  2.114452e+00    7.055281e+03
  2.119685e+00    7.043338e+03
  2.124918e+00    7.034880e+03
  2.130151e+00    7.036496e+03
  2.135385e+00    7.029623e+03
  2.140618e+00    7.027417e+03
  2.145851e+00    7.024454e+03
  2.151084e+00    7.027511e+03
  2.156317e+00    7.027202e+03
  2.161550e+00    7.024662e+03
  2.166784e+00    7.019984e+03
  2.172017e+00    7.007502e+03
  2.177250e+00    7.008945e+03
  2.182483e+00    7.010018e+03
  2.187716e+00    7.029414e+03
  2.192949e+00    7.033188e+03
  2.198182e+00    7.026123e+03
  2.203416e+00    7.012906e+03
  2.208649e+00    7.010920e+03
  2.213882e+00    7.005252e+03
  2.219115e+00    7.014690e+03
  2.224348e+00    7.020224e+03
  2.229581e+00    7.030255e+03
  2.234815e+00    7.036677e+03
  2.240048e+00    7.025497e+03
  2.245281e+00    7.019041e+03
  2.250514e+00    7.012258e+03
  2.255747e+00    7.007576e+03
  2.260980e+00    6.993654e+03
  2.266214e+00    6.982026e+03
  2.271447e+00    6.974021e+03
  2.276680e+00    6.967979e+03
  2.281913e+00    6.969216e+03
  2.287146e+00    6.968720e+03
  2.292379e+00    6.971343e+03
  2.297612e+00    6.963428e+03
  2.302846e+00    6.957817e+03
  2.308079e+00    6.951873e+03
  2.313312e+00    6.937308e+03
  2.318545e+00    6.934113e+03
  2.323778e+00    6.919609e+03
  2.329011e+00    6.919049e+03
  2.334245e+00    6.919155e+03
  2.339478e+00    6.923103e+03
  2.344711e+00    6.931221e+03
  2.349944e+00    6.931125e+03
  2.355177e+00    6.927630e+03
  2.360410e+00    6.919844e+03
  2.365644e+00    6.916486e+03
  2.370877e+00    6.914554e+03
  2.376110e+00    6.924307e+03
  2.381343e+00    6.948340e+03
  2.386576e+00    6.979515e+03
  2.391809e+00    7.003098e+03
  2.397042e+00    7.020930e+03
  2.402276e+00    7.032506e+03
  2.407509e+00    7.046638e+03
  2.412742e+00    7.065375e+03
  2.417975e+00    7.084051e+03
  2.423208e+00    7.110812e+03
  2.428441e+00    7.130853e+03
  2.433675e+00    7.173807e+03
  2.438908e+00    7.213090e+03
  2.444141e+00    7.242590e+03
  2.449374e+00    7.279031e+03
  2.454607e+00    7.336639e+03
  2.459840e+00    7.383642e+03
  2.465074e+00    7.427288e+03
  2.470307e+00    7.486853e+03
  2.475540e+00    7.562126e+03
  2.480773e+00    7.628827e+03
  2.486006e+00    7.694139e+03
  2.491239e+00    7.751354e+03
  2.496472e+00    7.807312e+03
  2.501706e+00    7.878555e+03
  2.506939e+00    7.978109e+03
  2.512172e+00    8.072818e+03
  2.517405e+00    8.152874e+03
  2.522638e+00    8.252807e+03
  2.527871e+00    8.346029e+03
  2.533105e+00    8.433409e+03
  2.538338e+00    8.542773e+03
  2.543571e+00    8.644593e+03
  2.548804e+00    8.728878e+03
  2.554037e+00    8.799183e+03
  2.559270e+00    8.881056e+03
  2.564504e+00    8.950780e+03
  2.569737e+00    9.004106e+03
  2.574970e+00    9.019923e+03
  2.580203e+00    8.995631e+03
  2.585436e+00    8.966934e+03
  2.590669e+00    8.923914e+03
  2.595902e+00    8.856151e+03
  2.601136e+00    8.782946e+03
  2.606369e+00    8.703439e+03
  2.611602e+00    8.603813e+03
  2.616835e+00    8.494298e+03
  2.622068e+00    8.378219e+03
  2.627301e+00    8.232052e+03
  2.632535e+00    8.086054e+03
  2.637768e+00    7.955602e+03
  2.643001e+00    7.794018e+03
  2.648234e+00    7.624649e+03
  2.653467e+00    7.492435e+03
  2.658700e+00    7.374329e+03
  2.663934e+00    7.240159e+03
  2.669167e+00    7.123187e+03
  2.674400e+00    7.039578e+03
  2.679633e+00    6.959819e+03
  2.684866e+00    6.884123e+03
  2.690099e+00    6.833924e+03
  2.695332e+00    6.797253e+03
  2.700566e+00    6.767532e+03
  2.705799e+00    6.745191e+03
  2.711032e+00    6.715770e+03
  2.716265e+00    6.686364e+03
  2.721498e+00    6.660744e+03
  2.726731e+00    6.652870e+03
  2.731965e+00    6.632834e+03
  2.737198e+00    6.592530e+03
  2.742431e+00    6.559224e+03
  2.747664e+00    6.514155e+03
  2.752897e+00    6.455000e+03
  2.758130e+00    6.391119e+03
  2.763364e+00    6.320187e+03
  2.768597e+00    6.235508e+03
  2.773830e+00    6.149599e+03
  2.779063e+00    6.074938e+03
  2.784296e+00    5.987179e+03
  2.789529e+00    5.897157e+03
  2.794762e+00    5.825144e+03
  2.799996e+00    5.760015e+03
  2.805229e+00    5.707211e+03
  2.810462e+00    5.665993e+03
  2.815695e+00    5.637201e+03
  2.820928e+00    5.611587e+03
  2.826161e+00    5.590786e+03
  2.831395e+00    5.577539e+03
  2.836628e+00    5.572066e+03
  2.841861e+00    5.581567e+03
  2.847094e+00    5.608245e+03
  2.852327e+00    5.642312e+03
  2.857560e+00    5.672815e+03
  2.862794e+00    5.703114e+03
  2.868027e+00    5.738838e+03
  2.873260e+00    5.794082e+03
  2.878493e+00    5.863730e+03
  2.883726e+00    5.931083e+03
  2.888959e+00    6.013396e+03
  2.894192e+00    6.094154e+03
  2.899426e+00    6.168931e+03
  2.904659e+00    6.267668e+03
  2.909892e+00    6.391649e+03
  2.915125e+00    6.516009e+03
  2.920358e+00    6.653818e+03
  2.925591e+00    6.806774e+03
  2.930825e+00    6.967042e+03
  2.936058e+00    7.111352e+03
  2.941291e+00    7.288028e+03
  2.946524e+00    7.481145e+03
  2.951757e+00    7.657136e+03
  2.956990e+00    7.838963e+03
  2.962224e+00    8.050940e+03
  2.967457e+00    8.253394e+03
  2.972690e+00    8.446962e+03
  2.977923e+00    8.662787e+03
  2.983156e+00    8.874005e+03
  2.988389e+00    9.060780e+03
  2.993622e+00    9.247775e+03
  2.998856e+00    9.448975e+03
  3.004089e+00    9.620976e+03
  3.009322e+00    9.808096e+03
  3.014555e+00    1.000654e+04
  3.019788e+00    1.015923e+04
  3.025021e+00    1.028065e+04
  3.030255e+00    1.036197e+04
  3.035488e+00    1.043732e+04
  3.040721e+00    1.048127e+04
  3.045954e+00    1.050288e+04
  3.051187e+00    1.050188e+04
  3.056420e+00    1.045627e+04
  3.061654e+00    1.038498e+04
  3.066887e+00    1.026863e+04
  3.072120e+00    1.014128e+04
  3.077353e+00    1.001393e+04
  3.082586e+00    9.869627e+03
  3.087819e+00    9.696562e+03
  3.093052e+00    9.542748e+03
  3.098286e+00    9.427037e+03
  3.103519e+00    9.313380e+03
  3.108752e+00    9.224829e+03
  3.113985e+00    9.159635e+03
  3.119218e+00    9.108303e+03
  3.124451e+00    9.080227e+03
  3.129685e+00    9.082280e+03
  3.134918e+00    9.110512e+03
  3.140151e+00    9.154071e+03
  3.145384e+00    9.199969e+03
  3.150617e+00    9.238404e+03
  3.155850e+00    9.258182e+03
  3.161084e+00    9.251314e+03
  3.166317e+00    9.228591e+03
  3.171550e+00    9.184816e+03
  3.176783e+00    9.093435e+03
  3.182016e+00    8.974972e+03
  3.187249e+00    8.812024e+03
  3.192482e+00    8.580565e+03
  3.197716e+00    8.343153e+03
  3.202949e+00    8.120069e+03
  3.208182e+00    7.864533e+03
  3.213415e+00    7.592981e+03
  3.218648e+00    7.323669e+03
  3.223881e+00    7.031574e+03
  3.229115e+00    6.727483e+03
  3.234348e+00    6.479914e+03
  3.239581e+00    6.258028e+03
  3.244814e+00    6.022387e+03
  3.250047e+00    5.831424e+03
  3.255280e+00    5.679597e+03
  3.260514e+00    5.518813e+03
  3.265747e+00    5.381636e+03
  3.270980e+00    5.273607e+03
  3.276213e+00    5.187461e+03
  3.281446e+00    5.103485e+03
  3.286679e+00    5.045929e+03
  3.291912e+00    5.002612e+03
  3.297146e+00    4.956367e+03
  3.302379e+00    4.920538e+03
  3.307612e+00    4.895745e+03
  3.312845e+00    4.869506e+03
  3.318078e+00    4.841348e+03
  3.323311e+00    4.823089e+03
  3.328545e+00    4.818880e+03
  3.333778e+00    4.808447e+03
  3.339011e+00    4.811850e+03
  3.344244e+00    4.811787e+03
  3.349477e+00    4.806810e+03
  3.354710e+00    4.802505e+03
  3.359944e+00    4.796466e+03
  3.365177e+00    4.798851e+03
  3.370410e+00    4.798396e+03
  3.375643e+00    4.804624e+03
  3.380876e+00    4.810806e+03
  3.386109e+00    4.832344e+03
  3.391342e+00    4.843914e+03
  3.396576e+00    4.859802e+03
  3.401809e+00    4.879851e+03
  3.407042e+00    4.894481e+03
  3.412275e+00    4.916181e+03
  3.417508e+00    4.935226e+03
  3.422741e+00    4.968882e+03
  3.427975e+00    5.006579e+03
  3.433208e+00    5.046073e+03
  3.438441e+00    5.082907e+03
  3.443674e+00    5.123080e+03
  3.448907e+00    5.174459e+03
  3.454140e+00    5.231160e+03
  3.459374e+00    5.280902e+03
  3.464607e+00    5.327769e+03
  3.469840e+00    5.373505e+03
  3.475073e+00    5.417245e+03
  3.480306e+00    5.463756e+03
  3.485539e+00    5.512208e+03
  3.490772e+00    5.552088e+03
  3.496006e+00    5.579237e+03
  3.501239e+00    5.597453e+03
  3.506472e+00    5.604284e+03
  3.511705e+00    5.601525e+03
  3.516938e+00    5.590178e+03
  3.522171e+00    5.571971e+03
  3.527405e+00    5.541509e+03
  3.532638e+00    5.505048e+03
  3.537871e+00    5.455983e+03
  3.543104e+00    5.400267e+03
  3.548337e+00    5.344652e+03
  3.553570e+00    5.291298e+03
  3.558804e+00    5.227348e+03
  3.564037e+00    5.161745e+03
  3.569270e+00    5.096252e+03
  3.574503e+00    5.031446e+03
  3.579736e+00    4.972901e+03
  3.584969e+00    4.905770e+03
  3.590202e+00    4.830801e+03
  3.595436e+00    4.742760e+03
  3.600669e+00    4.685275e+03
  3.605902e+00    4.635234e+03
  3.611135e+00    4.614437e+03
  3.616368e+00    4.589898e+03
  3.621601e+00    4.556582e+03
  3.626835e+00    4.535243e+03
  3.632068e+00    4.518717e+03
  3.637301e+00    4.497628e+03
  3.642534e+00    4.471604e+03
  3.647767e+00    4.441526e+03
  3.653000e+00    4.424072e+03
  3.658234e+00    4.406227e+03
  3.663467e+00    4.386338e+03
  3.668700e+00    4.375062e+03
  3.673933e+00    4.368095e+03
  3.679166e+00    4.366598e+03
  3.684399e+00    4.358782e+03
  3.689632e+00    4.351297e+03
  3.694866e+00    4.346864e+03
  3.700099e+00    4.346912e+03
  3.705332e+00    4.345348e+03
  3.710565e+00    4.342166e+03
  3.715798e+00    4.345593e+03
  3.721031e+00    4.336333e+03
  3.726265e+00    4.333101e+03
  3.731498e+00    4.329234e+03
  3.736731e+00    4.332270e+03
  3.741964e+00    4.339347e+03
  3.747197e+00    4.342296e+03
  3.752430e+00    4.342287e+03
  3.757664e+00    4.343520e+03
  3.762897e+00    4.349178e+03
  3.768130e+00    4.359432e+03
  3.773363e+00    4.370983e+03
  3.778596e+00    4.375107e+03
  3.783829e+00    4.388614e+03
  3.789062e+00    4.398441e+03
  3.794296e+00    4.404626e+03
  3.799529e+00    4.400767e+03
  3.804762e+00    4.400823e+03
  3.809995e+00    4.406305e+03
  3.815228e+00    4.420192e+03
  3.820461e+00    4.429838e+03
  3.825695e+00    4.437003e+03
  3.830928e+00    4.443859e+03
  3.836161e+00    4.452190e+03
  3.841394e+00    4.465553e+03
  3.846627e+00    4.474139e+03
  3.851860e+00    4.480298e+03
  3.857094e+00    4.486250e+03
  3.862327e+00    4.492888e+03
  3.867560e+00    4.503072e+03
  3.872793e+00    4.517054e+03
  3.878026e+00    4.530711e+03
  3.883259e+00    4.545831e+03
  3.888492e+00    4.565151e+03
  3.893726e+00    4.576371e+03
  3.898959e+00    4.590404e+03
  3.904192e+00    4.597853e+03
  3.909425e+00    4.615019e+03
  3.914658e+00    4.632368e+03
  3.919891e+00    4.648347e+03
  3.925125e+00    4.660408e+03
  3.930358e+00    4.670325e+03
  3.935591e+00    4.685727e+03
  3.940824e+00    4.704641e+03
  3.946057e+00    4.728066e+03
  3.951290e+00    4.755399e+03
  3.956524e+00    4.772981e+03
  3.961757e+00    4.789226e+03
  3.966990e+00    4.802502e+03
  3.972223e+00    4.820921e+03
  3.977456e+00    4.850962e+03
  3.982689e+00    4.880365e+03
  3.987922e+00    4.906288e+03
  3.993156e+00    4.940240e+03
  3.998389e+00    4.967870e+03
  4.003622e+00    4.991106e+03
  4.008855e+00    5.009052e+03
  4.014088e+00    5.046376e+03
  4.019321e+00    5.085588e+03
  4.024555e+00    5.120536e+03
  4.029788e+00    5.150799e+03
  4.035021e+00    5.179722e+03
  4.040254e+00    5.213562e+03
  4.045487e+00    5.251918e+03
  4.050720e+00    5.290111e+03
  4.055954e+00    5.324210e+03
  4.061187e+00    5.358819e+03
  4.066420e+00    5.392918e+03
  4.071653e+00    5.429268e+03
  4.076886e+00    5.463704e+03
  4.082119e+00    5.514555e+03
  4.087352e+00    5.567027e+03
  4.092586e+00    5.611795e+03
  4.097819e+00    5.648308e+03
  4.103052e+00    5.682711e+03
  4.108285e+00    5.729288e+03
  4.113518e+00    5.783521e+03
  4.118751e+00    5.838079e+03
  4.123985e+00    5.890347e+03
  4.129218e+00    5.925648e+03
  4.134451e+00    5.973490e+03
  4.139684e+00    6.032393e+03
  4.144917e+00    6.094614e+03
  4.150150e+00    6.167597e+03
  4.155384e+00    6.229623e+03
  4.160617e+00    6.297333e+03
  4.165850e+00    6.349264e+03
  4.171083e+00    6.421047e+03
  4.176316e+00    6.484326e+03
  4.181549e+00    6.560174e+03
  4.186782e+00    6.635027e+03
  4.192016e+00    6.710469e+03
  4.197249e+00    6.771586e+03
  4.202482e+00    6.827577e+03
  4.207715e+00    6.876388e+03
  4.212948e+00    6.910544e+03
  4.218181e+00    6.934403e+03
  4.223415e+00    6.958029e+03
  4.228648e+00    6.964188e+03
  4.233881e+00    6.952729e+03
  4.239114e+00    6.913322e+03
  4.244347e+00    6.852569e+03
  4.249580e+00    6.781811e+03
  4.254814e+00    6.694882e+03
  4.260047e+00    6.614713e+03
  4.265280e+00    6.535698e+03
  4.270513e+00    6.451097e+03
  4.275746e+00    6.348895e+03
  4.280979e+00    6.252774e+03
  4.286212e+00    6.163168e+03
  4.291446e+00    6.077387e+03
  4.296679e+00    5.993739e+03
  4.301912e+00    5.926513e+03
  4.307145e+00    5.874879e+03
  4.312378e+00    5.823983e+03
  4.317611e+00    5.788210e+03
  4.322845e+00    5.742971e+03
  4.328078e+00    5.714854e+03
  4.333311e+00    5.692477e+03
  4.338544e+00    5.684506e+03
  4.343777e+00    5.683778e+03
  4.349010e+00    5.681750e+03
  4.354244e+00    5.686865e+03
  4.359477e+00    5.710859e+03
  4.364710e+00    5.751364e+03
  4.369943e+00    5.790955e+03
  4.375176e+00    5.834190e+03
  4.380409e+00    5.902059e+03
  4.385642e+00    6.006034e+03
  4.390876e+00    6.126400e+03
  4.396109e+00    6.266800e+03
  4.401342e+00    6.415774e+03
  4.406575e+00    6.573481e+03
  4.411808e+00    6.795139e+03
  4.417041e+00    7.058828e+03
  4.422275e+00    7.331814e+03
  4.427508e+00    7.624569e+03
  4.432741e+00    7.958206e+03
  4.437974e+00    8.302953e+03
  4.443207e+00    8.639476e+03
  4.448440e+00    8.982448e+03
  4.453674e+00    9.284158e+03
  4.458907e+00    9.542787e+03
  4.464140e+00    9.780354e+03
  4.469373e+00    9.990387e+03
