# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00572.dat
#        q_A^-1             I 
  4.084424e-01    9.838950e+03
  4.136756e-01    1.007794e+04
  4.189087e-01    1.009859e+04
  4.241419e-01    1.064853e+04
  4.293751e-01    1.082293e+04
  4.346082e-01    1.082566e+04
  4.398414e-01    1.061864e+04
  4.450745e-01    1.040094e+04
  4.503077e-01    1.029162e+04
  4.555409e-01    1.019246e+04
  4.607740e-01    1.005514e+04
  4.660072e-01    9.892889e+03
  4.712403e-01    9.747452e+03
  4.764735e-01    9.562865e+03
  4.817066e-01    9.364752e+03
  4.869398e-01    9.190695e+03
  4.921730e-01    9.022412e+03
  4.974061e-01    8.840709e+03
  5.026393e-01    8.668819e+03
  5.078724e-01    8.554826e+03
  5.131056e-01    8.418178e+03
  5.183387e-01    8.312918e+03
  5.235719e-01    8.223199e+03
  5.288051e-01    8.154742e+03
  5.340382e-01    8.078211e+03
  5.392714e-01    8.012683e+03
  5.445045e-01    7.936216e+03
  5.497377e-01    7.843166e+03
  5.549709e-01    7.761404e+03
  5.602040e-01    7.723393e+03
  5.654372e-01    7.665859e+03
  5.706703e-01    7.626193e+03
  5.759035e-01    7.589407e+03
  5.811366e-01    7.566227e+03
  5.863698e-01    7.527409e+03
  5.916030e-01    7.499989e+03
  5.968361e-01    7.477801e+03
  6.020693e-01    7.461356e+03
  6.073024e-01    7.450836e+03
  6.125356e-01    7.433186e+03
  6.177688e-01    7.399553e+03
  6.230019e-01    7.364824e+03
  6.282351e-01    7.337373e+03
  6.334682e-01    7.318866e+03
  6.387014e-01    7.302815e+03
  6.439345e-01    7.293081e+03
  6.491677e-01    7.290292e+03
  6.544009e-01    7.291240e+03
  6.596340e-01    7.280575e+03
  6.648672e-01    7.275695e+03
  6.701003e-01    7.262096e+03
  6.753335e-01    7.260346e+03
  6.805666e-01    7.264696e+03
  6.857998e-01    7.267592e+03
  6.910330e-01    7.277085e+03
  6.962661e-01    7.276193e+03
  7.014993e-01    7.274014e+03
  7.067324e-01    7.273250e+03
  7.119656e-01    7.282953e+03
  7.171988e-01    7.309910e+03
  7.224319e-01    7.327019e+03
  7.276651e-01    7.357010e+03
  7.328982e-01    7.354957e+03
  7.381314e-01    7.353115e+03
  7.433645e-01    7.364364e+03
  7.485977e-01    7.357820e+03
  7.538309e-01    7.349013e+03
  7.590640e-01    7.321991e+03
  7.642972e-01    7.307588e+03
  7.695303e-01    7.327525e+03
  7.747635e-01    7.333522e+03
  7.799966e-01    7.363508e+03
  7.852298e-01    7.386204e+03
  7.904630e-01    7.409850e+03
  7.956961e-01    7.422910e+03
  8.009293e-01    7.418764e+03
  8.061624e-01    7.437255e+03
  8.113956e-01    7.460016e+03
  8.166288e-01    7.497032e+03
  8.218619e-01    7.499833e+03
  8.270951e-01    7.509220e+03
  8.323282e-01    7.518094e+03
  8.375614e-01    7.517353e+03
  8.427945e-01    7.532580e+03
  8.480277e-01    7.542855e+03
  8.532609e-01    7.576288e+03
  8.584940e-01    7.595355e+03
  8.637272e-01    7.608395e+03
  8.689603e-01    7.606796e+03
  8.741935e-01    7.592319e+03
  8.794266e-01    7.588957e+03
  8.846598e-01    7.609622e+03
  8.898930e-01    7.646258e+03
  8.951261e-01    7.677875e+03
  9.003593e-01    7.696781e+03
  9.055924e-01    7.723471e+03
  9.108256e-01    7.745313e+03
  9.160588e-01    7.763998e+03
  9.212919e-01    7.771423e+03
  9.265251e-01    7.781765e+03
  9.317582e-01    7.798647e+03
  9.369914e-01    7.821729e+03
  9.422245e-01    7.836667e+03
  9.474577e-01    7.873306e+03
  9.526909e-01    7.894479e+03
  9.579240e-01    7.908458e+03
  9.631572e-01    7.910128e+03
  9.683903e-01    7.917489e+03
  9.736235e-01    7.958365e+03
  9.788567e-01    7.990663e+03
  9.840898e-01    8.008022e+03
  9.893230e-01    8.044673e+03
  9.945561e-01    8.077066e+03
  9.997893e-01    8.098480e+03
  1.005022e+00    8.112475e+03
  1.010256e+00    8.123154e+03
  1.015489e+00    8.146871e+03
  1.020722e+00    8.168468e+03
  1.025955e+00    8.207314e+03
  1.031188e+00    8.262342e+03
  1.036421e+00    8.310366e+03
  1.041655e+00    8.352869e+03
  1.046888e+00    8.386059e+03
  1.052121e+00    8.421042e+03
  1.057354e+00    8.453813e+03
  1.062587e+00    8.490369e+03
  1.067820e+00    8.521479e+03
  1.073053e+00    8.550856e+03
  1.078287e+00    8.582295e+03
  1.083520e+00    8.609072e+03
  1.088753e+00    8.635190e+03
  1.093986e+00    8.684640e+03
  1.099219e+00    8.753421e+03
  1.104452e+00    8.815614e+03
  1.109686e+00    8.889877e+03
  1.114919e+00    8.957691e+03
  1.120152e+00    9.025040e+03
  1.125385e+00    9.061585e+03
  1.130618e+00    9.097662e+03
  1.135851e+00    9.140686e+03
  1.141085e+00    9.192715e+03
  1.146318e+00    9.259755e+03
  1.151551e+00    9.334714e+03
  1.156784e+00    9.375081e+03
  1.162017e+00    9.423309e+03
  1.167250e+00    9.494659e+03
  1.172483e+00    9.552424e+03
  1.177717e+00    9.615458e+03
  1.182950e+00    9.687557e+03
  1.188183e+00    9.780463e+03
  1.193416e+00    9.885318e+03
  1.198649e+00    9.957784e+03
  1.203882e+00    1.003763e+04
  1.209116e+00    1.006183e+04
  1.214349e+00    1.010779e+04
  1.219582e+00    1.017939e+04
  1.224815e+00    1.026407e+04
  1.230048e+00    1.034521e+04
  1.235281e+00    1.040781e+04
  1.240515e+00    1.049779e+04
  1.245748e+00    1.057525e+04
  1.250981e+00    1.067465e+04
  1.256214e+00    1.079612e+04
  1.261447e+00    1.087370e+04
  1.266680e+00    1.093438e+04
  1.271913e+00    1.102275e+04
  1.277147e+00    1.112783e+04
  1.282380e+00    1.123046e+04
  1.287613e+00    1.133204e+04
  1.292846e+00    1.145952e+04
  1.298079e+00    1.154994e+04
  1.303312e+00    1.163236e+04
  1.308546e+00    1.173634e+04
  1.313779e+00    1.180959e+04
  1.319012e+00    1.189058e+04
  1.324245e+00    1.195892e+04
  1.329478e+00    1.206798e+04
  1.334711e+00    1.217446e+04
  1.339945e+00    1.229212e+04
  1.345178e+00    1.239396e+04
  1.350411e+00    1.247747e+04
  1.355644e+00    1.256421e+04
  1.360877e+00    1.269310e+04
  1.366110e+00    1.278090e+04
  1.371343e+00    1.284559e+04
  1.376577e+00    1.291652e+04
  1.381810e+00    1.300161e+04
  1.387043e+00    1.308747e+04
  1.392276e+00    1.314289e+04
  1.397509e+00    1.324310e+04
  1.402742e+00    1.330455e+04
  1.407976e+00    1.336290e+04
  1.413209e+00    1.344377e+04
  1.418442e+00    1.348235e+04
  1.423675e+00    1.352686e+04
  1.428908e+00    1.357289e+04
  1.434141e+00    1.360793e+04
  1.439375e+00    1.365987e+04
  1.444608e+00    1.369311e+04
  1.449841e+00    1.375219e+04
  1.455074e+00    1.377926e+04
  1.460307e+00    1.377896e+04
  1.465540e+00    1.379213e+04
  1.470774e+00    1.379076e+04
  1.476007e+00    1.381585e+04
  1.481240e+00    1.384075e+04
  1.486473e+00    1.384760e+04
  1.491706e+00    1.387061e+04
  1.496939e+00    1.388032e+04
  1.502172e+00    1.387167e+04
  1.507406e+00    1.383067e+04
  1.512639e+00    1.379258e+04
  1.517872e+00    1.375395e+04
  1.523105e+00    1.370411e+04
  1.528338e+00    1.366139e+04
  1.533571e+00    1.364175e+04
  1.538805e+00    1.359273e+04
  1.544038e+00    1.355442e+04
  1.549271e+00    1.349426e+04
  1.554504e+00    1.341512e+04
  1.559737e+00    1.335698e+04
  1.564970e+00    1.331256e+04
  1.570204e+00    1.326756e+04
  1.575437e+00    1.318670e+04
  1.580670e+00    1.312508e+04
  1.585903e+00    1.304799e+04
  1.591136e+00    1.297615e+04
  1.596369e+00    1.290263e+04
  1.601602e+00    1.282508e+04
  1.606836e+00    1.276651e+04
  1.612069e+00    1.268741e+04
  1.617302e+00    1.260619e+04
  1.622535e+00    1.252743e+04
  1.627768e+00    1.244616e+04
  1.633001e+00    1.241296e+04
  1.638235e+00    1.235674e+04
  1.643468e+00    1.227981e+04
  1.648701e+00    1.215573e+04
  1.653934e+00    1.204737e+04
  1.659167e+00    1.192898e+04
  1.664400e+00    1.183028e+04
  1.669634e+00    1.174919e+04
  1.674867e+00    1.166871e+04
  1.680100e+00    1.155769e+04
  1.685333e+00    1.147956e+04
  1.690566e+00    1.140764e+04
  1.695799e+00    1.130866e+04
  1.701032e+00    1.118807e+04
  1.706266e+00    1.107372e+04
  1.711499e+00    1.096295e+04
  1.716732e+00    1.084763e+04
  1.721965e+00    1.079097e+04
  1.727198e+00    1.072153e+04
  1.732431e+00    1.062535e+04
  1.737665e+00    1.053925e+04
  1.742898e+00    1.047275e+04
  1.748131e+00    1.036937e+04
  1.753364e+00    1.028964e+04
  1.758597e+00    1.020844e+04
  1.763830e+00    1.014266e+04
  1.769064e+00    1.006600e+04
  1.774297e+00    9.978597e+03
  1.779530e+00    9.893763e+03
  1.784763e+00    9.786168e+03
  1.789996e+00    9.682850e+03
  1.795229e+00    9.613809e+03
  1.800462e+00    9.543005e+03
  1.805696e+00    9.484221e+03
  1.810929e+00    9.437993e+03
  1.816162e+00    9.365095e+03
  1.821395e+00    9.286728e+03
  1.826628e+00    9.240521e+03
  1.831861e+00    9.198070e+03
  1.837095e+00    9.121082e+03
  1.842328e+00    9.061310e+03
  1.847561e+00    9.002392e+03
  1.852794e+00    8.925253e+03
  1.858027e+00    8.831525e+03
  1.863260e+00    8.752025e+03
  1.868494e+00    8.707432e+03
  1.873727e+00    8.664108e+03
  1.878960e+00    8.640879e+03
  1.884193e+00    8.597258e+03
  1.889426e+00    8.523839e+03
  1.894659e+00    8.461891e+03
  1.899892e+00    8.411693e+03
  1.905126e+00    8.373112e+03
  1.910359e+00    8.343126e+03
  1.915592e+00    8.305464e+03
  1.920825e+00    8.261196e+03
  1.926058e+00    8.213605e+03
  1.931291e+00    8.168365e+03
  1.936525e+00    8.148162e+03
  1.941758e+00    8.102087e+03
  1.946991e+00    8.066609e+03
  1.952224e+00    8.023654e+03
  1.957457e+00    7.997522e+03
  1.962690e+00    7.956263e+03
  1.967924e+00    7.927356e+03
  1.973157e+00    7.895874e+03
  1.978390e+00    7.845726e+03
  1.983623e+00    7.809127e+03
  1.988856e+00    7.779468e+03
  1.994089e+00    7.747224e+03
  1.999322e+00    7.712140e+03
  2.004556e+00    7.685219e+03
  2.009789e+00    7.670642e+03
  2.015022e+00    7.654379e+03
  2.020255e+00    7.640059e+03
  2.025488e+00    7.612736e+03
  2.030721e+00    7.581762e+03
  2.035955e+00    7.559574e+03
  2.041188e+00    7.549280e+03
  2.046421e+00    7.532284e+03
  2.051654e+00    7.503201e+03
  2.056887e+00    7.482040e+03
  2.062120e+00    7.462051e+03
  2.067354e+00    7.443781e+03
  2.072587e+00    7.431672e+03
  2.077820e+00    7.422297e+03
  2.083053e+00    7.413724e+03
  2.088286e+00    7.416750e+03
  2.093519e+00    7.411825e+03
  2.098752e+00    7.402544e+03
