# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00336.dat
#        q_A^-1             I 
  4.084424e-01    9.541894e+03
  4.136756e-01    9.859340e+03
  4.189087e-01    9.891705e+03
  4.241419e-01    1.036637e+04
  4.293751e-01    1.050840e+04
  4.346082e-01    1.048970e+04
  4.398414e-01    1.028552e+04
  4.450745e-01    1.006933e+04
  4.503077e-01    9.959233e+03
  4.555409e-01    9.863766e+03
  4.607740e-01    9.737696e+03
  4.660072e-01    9.578880e+03
  4.712403e-01    9.443753e+03
  4.764735e-01    9.265339e+03
  4.817066e-01    9.083342e+03
  4.869398e-01    8.925929e+03
  4.921730e-01    8.776453e+03
  4.974061e-01    8.612822e+03
  5.026393e-01    8.462532e+03
  5.078724e-01    8.357728e+03
  5.131056e-01    8.231690e+03
  5.183387e-01    8.139636e+03
  5.235719e-01    8.066263e+03
  5.288051e-01    8.010206e+03
  5.340382e-01    7.939756e+03
  5.392714e-01    7.882665e+03
  5.445045e-01    7.816488e+03
  5.497377e-01    7.748162e+03
  5.549709e-01    7.686715e+03
  5.602040e-01    7.659228e+03
  5.654372e-01    7.603193e+03
  5.706703e-01    7.562695e+03
  5.759035e-01    7.531324e+03
  5.811366e-01    7.515113e+03
  5.863698e-01    7.493456e+03
  5.916030e-01    7.482181e+03
  5.968361e-01    7.472610e+03
  6.020693e-01    7.458427e+03
  6.073024e-01    7.450461e+03
  6.125356e-01    7.436154e+03
  6.177688e-01    7.409532e+03
  6.230019e-01    7.380438e+03
  6.282351e-01    7.357771e+03
  6.334682e-01    7.345256e+03
  6.387014e-01    7.341267e+03
  6.439345e-01    7.327777e+03
  6.491677e-01    7.328122e+03
  6.544009e-01    7.333797e+03
  6.596340e-01    7.349755e+03
  6.648672e-01    7.359426e+03
  6.701003e-01    7.356293e+03
  6.753335e-01    7.348542e+03
  6.805666e-01    7.351532e+03
  6.857998e-01    7.357980e+03
  6.910330e-01    7.365355e+03
  6.962661e-01    7.365925e+03
  7.014993e-01    7.361457e+03
  7.067324e-01    7.372603e+03
  7.119656e-01    7.388864e+03
  7.171988e-01    7.413948e+03
  7.224319e-01    7.432170e+03
  7.276651e-01    7.461853e+03
  7.328982e-01    7.462631e+03
