# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00304.dat
#        q_A^-1             I 
  4.084424e-01    9.292527e+03
  4.136756e-01    9.568834e+03
  4.189087e-01    9.605307e+03
  4.241419e-01    1.005588e+04
  4.293751e-01    1.021805e+04
  4.346082e-01    1.021379e+04
  4.398414e-01    1.002104e+04
  4.450745e-01    9.808540e+03
  4.503077e-01    9.701285e+03
  4.555409e-01    9.613074e+03
  4.607740e-01    9.491596e+03
  4.660072e-01    9.334422e+03
  4.712403e-01    9.195939e+03
  4.764735e-01    9.020247e+03
  4.817066e-01    8.841913e+03
  4.869398e-01    8.690418e+03
  4.921730e-01    8.551555e+03
  4.974061e-01    8.395129e+03
  5.026393e-01    8.246624e+03
  5.078724e-01    8.140813e+03
  5.131056e-01    8.009640e+03
  5.183387e-01    7.916583e+03
  5.235719e-01    7.838720e+03
  5.288051e-01    7.775896e+03
  5.340382e-01    7.696290e+03
  5.392714e-01    7.642342e+03
  5.445045e-01    7.582244e+03
  5.497377e-01    7.511974e+03
  5.549709e-01    7.450935e+03
  5.602040e-01    7.423219e+03
  5.654372e-01    7.386054e+03
  5.706703e-01    7.354875e+03
  5.759035e-01    7.320499e+03
  5.811366e-01    7.296822e+03
  5.863698e-01    7.265695e+03
  5.916030e-01    7.255634e+03
  5.968361e-01    7.252145e+03
  6.020693e-01    7.247527e+03
  6.073024e-01    7.238263e+03
  6.125356e-01    7.220770e+03
  6.177688e-01    7.192852e+03
  6.230019e-01    7.166968e+03
  6.282351e-01    7.145121e+03
  6.334682e-01    7.136724e+03
  6.387014e-01    7.130455e+03
  6.439345e-01    7.126032e+03
  6.491677e-01    7.128048e+03
  6.544009e-01    7.126522e+03
  6.596340e-01    7.126573e+03
  6.648672e-01    7.124778e+03
  6.701003e-01    7.116300e+03
  6.753335e-01    7.119955e+03
  6.805666e-01    7.135164e+03
  6.857998e-01    7.146384e+03
  6.910330e-01    7.155970e+03
  6.962661e-01    7.154930e+03
  7.014993e-01    7.151963e+03
  7.067324e-01    7.160506e+03
  7.119656e-01    7.170326e+03
  7.171988e-01    7.193994e+03
  7.224319e-01    7.208667e+03
  7.276651e-01    7.239984e+03
  7.328982e-01    7.242303e+03
  7.381314e-01    7.240371e+03
  7.433645e-01    7.243219e+03
  7.485977e-01    7.238875e+03
  7.538309e-01    7.242057e+03
  7.590640e-01    7.235598e+03
  7.642972e-01    7.233680e+03
  7.695303e-01    7.240767e+03
  7.747635e-01    7.233751e+03
  7.799966e-01    7.263565e+03
  7.852298e-01    7.298555e+03
  7.904630e-01    7.328424e+03
  7.956961e-01    7.338874e+03
  8.009293e-01    7.332200e+03
  8.061624e-01    7.358093e+03
  8.113956e-01    7.395223e+03
  8.166288e-01    7.444684e+03
  8.218619e-01    7.453716e+03
  8.270951e-01    7.458547e+03
  8.323282e-01    7.454858e+03
  8.375614e-01    7.453793e+03
  8.427945e-01    7.462819e+03
  8.480277e-01    7.474962e+03
  8.532609e-01    7.501815e+03
  8.584940e-01    7.515669e+03
  8.637272e-01    7.531781e+03
  8.689603e-01    7.539417e+03
  8.741935e-01    7.533779e+03
  8.794266e-01    7.527295e+03
  8.846598e-01    7.532226e+03
  8.898930e-01    7.562736e+03
  8.951261e-01    7.595622e+03
  9.003593e-01    7.622826e+03
  9.055924e-01    7.655026e+03
  9.108256e-01    7.676413e+03
  9.160588e-01    7.698454e+03
  9.212919e-01    7.720742e+03
  9.265251e-01    7.735110e+03
  9.317582e-01    7.756851e+03
  9.369914e-01    7.766373e+03
  9.422245e-01    7.766326e+03
  9.474577e-01    7.795449e+03
  9.526909e-01    7.808904e+03
  9.579240e-01    7.822952e+03
  9.631572e-01    7.823027e+03
  9.683903e-01    7.838898e+03
  9.736235e-01    7.889061e+03
  9.788567e-01    7.924460e+03
  9.840898e-01    7.949914e+03
  9.893230e-01    7.991072e+03
  9.945561e-01    8.029550e+03
  9.997893e-01    8.048025e+03
  1.005022e+00    8.061183e+03
  1.010256e+00    8.073771e+03
  1.015489e+00    8.096543e+03
  1.020722e+00    8.116925e+03
  1.025955e+00    8.139643e+03
  1.031188e+00    8.182976e+03
  1.036421e+00    8.218688e+03
  1.041655e+00    8.269185e+03
  1.046888e+00    8.314015e+03
  1.052121e+00    8.358609e+03
  1.057354e+00    8.391401e+03
  1.062587e+00    8.428219e+03
  1.067820e+00    8.460060e+03
  1.073053e+00    8.490635e+03
  1.078287e+00    8.516775e+03
  1.083520e+00    8.538422e+03
  1.088753e+00    8.568906e+03
  1.093986e+00    8.630643e+03
  1.099219e+00    8.705997e+03
  1.104452e+00    8.757825e+03
  1.109686e+00    8.823966e+03
  1.114919e+00    8.878457e+03
  1.120152e+00    8.943896e+03
  1.125385e+00    8.989304e+03
  1.130618e+00    9.042649e+03
  1.135851e+00    9.098396e+03
  1.141085e+00    9.145028e+03
  1.146318e+00    9.205612e+03
  1.151551e+00    9.280059e+03
  1.156784e+00    9.316801e+03
  1.162017e+00    9.364979e+03
  1.167250e+00    9.438004e+03
  1.172483e+00    9.507288e+03
  1.177717e+00    9.578877e+03
  1.182950e+00    9.649102e+03
  1.188183e+00    9.743974e+03
  1.193416e+00    9.846320e+03
  1.198649e+00    9.915733e+03
  1.203882e+00    1.000088e+04
  1.209116e+00    1.003550e+04
  1.214349e+00    1.009079e+04
  1.219582e+00    1.017616e+04
  1.224815e+00    1.027486e+04
  1.230048e+00    1.036961e+04
  1.235281e+00    1.045139e+04
  1.240515e+00    1.056356e+04
  1.245748e+00    1.065624e+04
  1.250981e+00    1.076886e+04
