# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00613.dat
#        q_A^-1             I 
  4.084424e-01    9.781419e+03
  4.136756e-01    1.003641e+04
  4.189087e-01    1.003256e+04
  4.241419e-01    1.054575e+04
  4.293751e-01    1.070450e+04
  4.346082e-01    1.069768e+04
  4.398414e-01    1.049744e+04
  4.450745e-01    1.028339e+04
  4.503077e-01    1.016918e+04
  4.555409e-01    1.007094e+04
  4.607740e-01    9.943570e+03
  4.660072e-01    9.793521e+03
  4.712403e-01    9.654656e+03
  4.764735e-01    9.466826e+03
  4.817066e-01    9.262727e+03
  4.869398e-01    9.091228e+03
  4.921730e-01    8.920432e+03
  4.974061e-01    8.735634e+03
  5.026393e-01    8.566486e+03
  5.078724e-01    8.455384e+03
  5.131056e-01    8.313052e+03
  5.183387e-01    8.206595e+03
  5.235719e-01    8.122003e+03
  5.288051e-01    8.058842e+03
  5.340382e-01    7.979915e+03
  5.392714e-01    7.909830e+03
  5.445045e-01    7.835239e+03
  5.497377e-01    7.746820e+03
  5.549709e-01    7.672298e+03
  5.602040e-01    7.633356e+03
  5.654372e-01    7.572701e+03
  5.706703e-01    7.529820e+03
  5.759035e-01    7.495251e+03
  5.811366e-01    7.470995e+03
  5.863698e-01    7.436054e+03
  5.916030e-01    7.411158e+03
  5.968361e-01    7.401035e+03
  6.020693e-01    7.393228e+03
  6.073024e-01    7.373354e+03
  6.125356e-01    7.345721e+03
  6.177688e-01    7.299961e+03
  6.230019e-01    7.266557e+03
  6.282351e-01    7.234823e+03
  6.334682e-01    7.212252e+03
  6.387014e-01    7.199015e+03
  6.439345e-01    7.195679e+03
  6.491677e-01    7.196392e+03
  6.544009e-01    7.190631e+03
  6.596340e-01    7.183496e+03
  6.648672e-01    7.183109e+03
  6.701003e-01    7.183191e+03
  6.753335e-01    7.181834e+03
  6.805666e-01    7.189009e+03
  6.857998e-01    7.188408e+03
  6.910330e-01    7.193165e+03
  6.962661e-01    7.187507e+03
  7.014993e-01    7.175665e+03
  7.067324e-01    7.171908e+03
  7.119656e-01    7.186630e+03
  7.171988e-01    7.219813e+03
  7.224319e-01    7.239540e+03
  7.276651e-01    7.266696e+03
  7.328982e-01    7.269097e+03
  7.381314e-01    7.256317e+03
  7.433645e-01    7.257106e+03
  7.485977e-01    7.249986e+03
  7.538309e-01    7.256887e+03
  7.590640e-01    7.254262e+03
  7.642972e-01    7.246036e+03
  7.695303e-01    7.253546e+03
  7.747635e-01    7.247401e+03
  7.799966e-01    7.281986e+03
  7.852298e-01    7.310382e+03
  7.904630e-01    7.332361e+03
  7.956961e-01    7.342569e+03
  8.009293e-01    7.328945e+03
  8.061624e-01    7.340211e+03
  8.113956e-01    7.363522e+03
  8.166288e-01    7.402550e+03
  8.218619e-01    7.413295e+03
  8.270951e-01    7.422389e+03
  8.323282e-01    7.426112e+03
  8.375614e-01    7.425796e+03
  8.427945e-01    7.435356e+03
  8.480277e-01    7.444980e+03
  8.532609e-01    7.471044e+03
  8.584940e-01    7.483986e+03
  8.637272e-01    7.498009e+03
  8.689603e-01    7.501022e+03
  8.741935e-01    7.497072e+03
  8.794266e-01    7.494636e+03
  8.846598e-01    7.497530e+03
  8.898930e-01    7.532492e+03
  8.951261e-01    7.562192e+03
  9.003593e-01    7.597546e+03
  9.055924e-01    7.630337e+03
  9.108256e-01    7.644610e+03
  9.160588e-01    7.654780e+03
  9.212919e-01    7.658866e+03
  9.265251e-01    7.675534e+03
  9.317582e-01    7.695614e+03
  9.369914e-01    7.716826e+03
  9.422245e-01    7.729958e+03
  9.474577e-01    7.767274e+03
  9.526909e-01    7.791047e+03
  9.579240e-01    7.803475e+03
  9.631572e-01    7.801420e+03
  9.683903e-01    7.810908e+03
  9.736235e-01    7.853257e+03
  9.788567e-01    7.888248e+03
  9.840898e-01    7.904875e+03
  9.893230e-01    7.942908e+03
  9.945561e-01    7.978328e+03
  9.997893e-01    7.994700e+03
  1.005022e+00    8.003625e+03
  1.010256e+00    8.022875e+03
  1.015489e+00    8.052415e+03
  1.020722e+00    8.079424e+03
  1.025955e+00    8.111088e+03
  1.031188e+00    8.156266e+03
  1.036421e+00    8.195469e+03
  1.041655e+00    8.236200e+03
  1.046888e+00    8.268013e+03
  1.052121e+00    8.307936e+03
  1.057354e+00    8.343863e+03
  1.062587e+00    8.385518e+03
  1.067820e+00    8.409196e+03
  1.073053e+00    8.432626e+03
  1.078287e+00    8.451616e+03
  1.083520e+00    8.477345e+03
  1.088753e+00    8.507579e+03
  1.093986e+00    8.570264e+03
  1.099219e+00    8.646439e+03
  1.104452e+00    8.710917e+03
  1.109686e+00    8.781952e+03
  1.114919e+00    8.833195e+03
  1.120152e+00    8.888858e+03
  1.125385e+00    8.921534e+03
  1.130618e+00    8.963236e+03
  1.135851e+00    9.015935e+03
  1.141085e+00    9.069516e+03
  1.146318e+00    9.130144e+03
  1.151551e+00    9.201411e+03
  1.156784e+00    9.236497e+03
  1.162017e+00    9.288376e+03
  1.167250e+00    9.368046e+03
  1.172483e+00    9.434286e+03
  1.177717e+00    9.498760e+03
  1.182950e+00    9.563458e+03
  1.188183e+00    9.649365e+03
  1.193416e+00    9.746366e+03
  1.198649e+00    9.814763e+03
  1.203882e+00    9.892643e+03
  1.209116e+00    9.920045e+03
  1.214349e+00    9.960152e+03
  1.219582e+00    1.003341e+04
  1.224815e+00    1.011066e+04
  1.230048e+00    1.019122e+04
  1.235281e+00    1.026393e+04
  1.240515e+00    1.036202e+04
  1.245748e+00    1.044796e+04
  1.250981e+00    1.054158e+04
  1.256214e+00    1.065404e+04
  1.261447e+00    1.073265e+04
  1.266680e+00    1.079534e+04
  1.271913e+00    1.088206e+04
  1.277147e+00    1.097891e+04
  1.282380e+00    1.107568e+04
  1.287613e+00    1.117719e+04
  1.292846e+00    1.131276e+04
  1.298079e+00    1.141467e+04
  1.303312e+00    1.150288e+04
  1.308546e+00    1.160299e+04
  1.313779e+00    1.166159e+04
  1.319012e+00    1.173385e+04
  1.324245e+00    1.180147e+04
  1.329478e+00    1.191693e+04
  1.334711e+00    1.201501e+04
  1.339945e+00    1.212879e+04
  1.345178e+00    1.223778e+04
  1.350411e+00    1.232387e+04
  1.355644e+00    1.241092e+04
  1.360877e+00    1.254573e+04
  1.366110e+00    1.263233e+04
  1.371343e+00    1.268262e+04
  1.376577e+00    1.274729e+04
