# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00603.dat
#        q_A^-1             I 
  4.084424e-01    9.609948e+03
  4.136756e-01    9.952143e+03
  4.189087e-01    9.966318e+03
  4.241419e-01    1.046318e+04
  4.293751e-01    1.060835e+04
  4.346082e-01    1.059950e+04
  4.398414e-01    1.040641e+04
  4.450745e-01    1.019087e+04
  4.503077e-01    1.008601e+04
  4.555409e-01    9.999715e+03
  4.607740e-01    9.870475e+03
  4.660072e-01    9.717591e+03
  4.712403e-01    9.579369e+03
  4.764735e-01    9.398994e+03
  4.817066e-01    9.203163e+03
  4.869398e-01    9.020826e+03
  4.921730e-01    8.852124e+03
  4.974061e-01    8.674242e+03
  5.026393e-01    8.509194e+03
  5.078724e-01    8.398185e+03
  5.131056e-01    8.258507e+03
  5.183387e-01    8.158717e+03
  5.235719e-01    8.073879e+03
  5.288051e-01    8.000479e+03
  5.340382e-01    7.912020e+03
  5.392714e-01    7.837225e+03
  5.445045e-01    7.764056e+03
  5.497377e-01    7.677259e+03
  5.549709e-01    7.605114e+03
  5.602040e-01    7.568587e+03
  5.654372e-01    7.514210e+03
  5.706703e-01    7.471848e+03
  5.759035e-01    7.435630e+03
  5.811366e-01    7.410937e+03
  5.863698e-01    7.373753e+03
  5.916030e-01    7.346804e+03
  5.968361e-01    7.325899e+03
  6.020693e-01    7.308850e+03
  6.073024e-01    7.301959e+03
  6.125356e-01    7.288577e+03
  6.177688e-01    7.251928e+03
  6.230019e-01    7.213601e+03
  6.282351e-01    7.184446e+03
  6.334682e-01    7.170459e+03
  6.387014e-01    7.157888e+03
  6.439345e-01    7.141834e+03
  6.491677e-01    7.137458e+03
  6.544009e-01    7.134765e+03
  6.596340e-01    7.134901e+03
  6.648672e-01    7.133355e+03
  6.701003e-01    7.124412e+03
  6.753335e-01    7.125693e+03
  6.805666e-01    7.130614e+03
  6.857998e-01    7.134830e+03
  6.910330e-01    7.145257e+03
  6.962661e-01    7.147630e+03
  7.014993e-01    7.141782e+03
  7.067324e-01    7.143835e+03
  7.119656e-01    7.153793e+03
  7.171988e-01    7.181935e+03
  7.224319e-01    7.195673e+03
  7.276651e-01    7.218420e+03
  7.328982e-01    7.215288e+03
  7.381314e-01    7.207127e+03
  7.433645e-01    7.216774e+03
  7.485977e-01    7.215369e+03
  7.538309e-01    7.213765e+03
  7.590640e-01    7.199647e+03
  7.642972e-01    7.188231e+03
  7.695303e-01    7.191970e+03
  7.747635e-01    7.176452e+03
  7.799966e-01    7.202137e+03
  7.852298e-01    7.231059e+03
  7.904630e-01    7.261312e+03
  7.956961e-01    7.280558e+03
  8.009293e-01    7.277008e+03
  8.061624e-01    7.292783e+03
  8.113956e-01    7.313671e+03
  8.166288e-01    7.343354e+03
  8.218619e-01    7.353235e+03
  8.270951e-01    7.368868e+03
  8.323282e-01    7.383714e+03
  8.375614e-01    7.385055e+03
  8.427945e-01    7.389915e+03
  8.480277e-01    7.394695e+03
  8.532609e-01    7.420724e+03
  8.584940e-01    7.432278e+03
  8.637272e-01    7.450117e+03
  8.689603e-01    7.456716e+03
  8.741935e-01    7.455685e+03
  8.794266e-01    7.454641e+03
  8.846598e-01    7.464645e+03
  8.898930e-01    7.500502e+03
  8.951261e-01    7.537920e+03
  9.003593e-01    7.564254e+03
  9.055924e-01    7.589058e+03
  9.108256e-01    7.595500e+03
  9.160588e-01    7.605440e+03
  9.212919e-01    7.615105e+03
  9.265251e-01    7.630917e+03
  9.317582e-01    7.658842e+03
  9.369914e-01    7.689064e+03
  9.422245e-01    7.702598e+03
  9.474577e-01    7.733979e+03
  9.526909e-01    7.744827e+03
  9.579240e-01    7.749909e+03
  9.631572e-01    7.744308e+03
  9.683903e-01    7.745185e+03
  9.736235e-01    7.781915e+03
  9.788567e-01    7.817431e+03
  9.840898e-01    7.846521e+03
  9.893230e-01    7.893257e+03
  9.945561e-01    7.935242e+03
  9.997893e-01    7.952564e+03
  1.005022e+00    7.964502e+03
  1.010256e+00    7.974041e+03
  1.015489e+00    7.998609e+03
  1.020722e+00    8.018526e+03
  1.025955e+00    8.044485e+03
  1.031188e+00    8.086943e+03
  1.036421e+00    8.124346e+03
  1.041655e+00    8.171855e+03
  1.046888e+00    8.211431e+03
  1.052121e+00    8.248821e+03
  1.057354e+00    8.279814e+03
  1.062587e+00    8.310320e+03
  1.067820e+00    8.342056e+03
  1.073053e+00    8.375383e+03
  1.078287e+00    8.409141e+03
  1.083520e+00    8.432266e+03
  1.088753e+00    8.457942e+03
  1.093986e+00    8.511292e+03
  1.099219e+00    8.583983e+03
  1.104452e+00    8.643677e+03
  1.109686e+00    8.712526e+03
  1.114919e+00    8.768964e+03
  1.120152e+00    8.827705e+03
  1.125385e+00    8.862558e+03
  1.130618e+00    8.902596e+03
  1.135851e+00    8.955941e+03
  1.141085e+00    9.010913e+03
  1.146318e+00    9.079632e+03
  1.151551e+00    9.156880e+03
  1.156784e+00    9.188279e+03
  1.162017e+00    9.234432e+03
  1.167250e+00    9.307209e+03
  1.172483e+00    9.367248e+03
  1.177717e+00    9.434657e+03
  1.182950e+00    9.502760e+03
  1.188183e+00    9.596611e+03
  1.193416e+00    9.702727e+03
  1.198649e+00    9.769057e+03
  1.203882e+00    9.845014e+03
  1.209116e+00    9.872315e+03
  1.214349e+00    9.911126e+03
  1.219582e+00    9.980166e+03
  1.224815e+00    1.006157e+04
  1.230048e+00    1.013607e+04
  1.235281e+00    1.020632e+04
  1.240515e+00    1.029895e+04
  1.245748e+00    1.037979e+04
  1.250981e+00    1.047523e+04
  1.256214e+00    1.058138e+04
  1.261447e+00    1.066514e+04
  1.266680e+00    1.073046e+04
  1.271913e+00    1.082550e+04
  1.277147e+00    1.092995e+04
  1.282380e+00    1.102872e+04
  1.287613e+00    1.113166e+04
  1.292846e+00    1.126188e+04
  1.298079e+00    1.135540e+04
  1.303312e+00    1.143381e+04
  1.308546e+00    1.152354e+04
  1.313779e+00    1.158378e+04
  1.319012e+00    1.165993e+04
  1.324245e+00    1.173631e+04
  1.329478e+00    1.185631e+04
  1.334711e+00    1.195896e+04
  1.339945e+00    1.206962e+04
  1.345178e+00    1.218272e+04
  1.350411e+00    1.225985e+04
  1.355644e+00    1.235041e+04
  1.360877e+00    1.247221e+04
  1.366110e+00    1.256621e+04
  1.371343e+00    1.261776e+04
  1.376577e+00    1.267933e+04
  1.381810e+00    1.275334e+04
