# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00285.dat
#        q_A^-1             I 
  4.084424e-01    9.791079e+03
  4.136756e-01    1.008886e+04
  4.189087e-01    1.011492e+04
  4.241419e-01    1.057208e+04
  4.293751e-01    1.072684e+04
  4.346082e-01    1.071397e+04
  4.398414e-01    1.051108e+04
  4.450745e-01    1.029799e+04
  4.503077e-01    1.018577e+04
  4.555409e-01    1.009605e+04
  4.607740e-01    9.962399e+03
  4.660072e-01    9.803776e+03
  4.712403e-01    9.661544e+03
  4.764735e-01    9.466003e+03
  4.817066e-01    9.267877e+03
  4.869398e-01    9.100848e+03
  4.921730e-01    8.957406e+03
  4.974061e-01    8.801208e+03
  5.026393e-01    8.642005e+03
  5.078724e-01    8.533849e+03
  5.131056e-01    8.400984e+03
  5.183387e-01    8.315648e+03
  5.235719e-01    8.244385e+03
  5.288051e-01    8.177524e+03
  5.340382e-01    8.096865e+03
  5.392714e-01    8.034734e+03
  5.445045e-01    7.967333e+03
  5.497377e-01    7.889053e+03
  5.549709e-01    7.818373e+03
  5.602040e-01    7.783983e+03
  5.654372e-01    7.733292e+03
  5.706703e-01    7.696126e+03
  5.759035e-01    7.668814e+03
  5.811366e-01    7.655375e+03
  5.863698e-01    7.630803e+03
  5.916030e-01    7.610371e+03
  5.968361e-01    7.593142e+03
  6.020693e-01    7.582934e+03
  6.073024e-01    7.577693e+03
  6.125356e-01    7.565900e+03
  6.177688e-01    7.535492e+03
  6.230019e-01    7.508903e+03
  6.282351e-01    7.490628e+03
  6.334682e-01    7.477236e+03
  6.387014e-01    7.469909e+03
  6.439345e-01    7.459759e+03
  6.491677e-01    7.464445e+03
  6.544009e-01    7.466564e+03
  6.596340e-01    7.472443e+03
  6.648672e-01    7.475107e+03
  6.701003e-01    7.469887e+03
  6.753335e-01    7.464861e+03
  6.805666e-01    7.471226e+03
  6.857998e-01    7.477518e+03
  6.910330e-01    7.494728e+03
  6.962661e-01    7.503491e+03
  7.014993e-01    7.507287e+03
  7.067324e-01    7.505284e+03
  7.119656e-01    7.519252e+03
  7.171988e-01    7.550959e+03
  7.224319e-01    7.572936e+03
  7.276651e-01    7.606155e+03
  7.328982e-01    7.598943e+03
  7.381314e-01    7.588580e+03
  7.433645e-01    7.592655e+03
  7.485977e-01    7.591974e+03
  7.538309e-01    7.597837e+03
  7.590640e-01    7.593869e+03
  7.642972e-01    7.579646e+03
  7.695303e-01    7.590667e+03
  7.747635e-01    7.583682e+03
  7.799966e-01    7.620077e+03
  7.852298e-01    7.649154e+03
  7.904630e-01    7.678938e+03
  7.956961e-01    7.696129e+03
  8.009293e-01    7.691446e+03
  8.061624e-01    7.710873e+03
  8.113956e-01    7.737283e+03
  8.166288e-01    7.782664e+03
  8.218619e-01    7.790925e+03
  8.270951e-01    7.799073e+03
  8.323282e-01    7.808855e+03
  8.375614e-01    7.813898e+03
  8.427945e-01    7.824263e+03
  8.480277e-01    7.833477e+03
  8.532609e-01    7.858958e+03
  8.584940e-01    7.871714e+03
  8.637272e-01    7.883949e+03
  8.689603e-01    7.886469e+03
  8.741935e-01    7.888657e+03
  8.794266e-01    7.887447e+03
  8.846598e-01    7.893658e+03
  8.898930e-01    7.925330e+03
  8.951261e-01    7.958648e+03
  9.003593e-01    7.989068e+03
  9.055924e-01    8.019712e+03
  9.108256e-01    8.037162e+03
  9.160588e-01    8.054439e+03
  9.212919e-01    8.065746e+03
  9.265251e-01    8.073933e+03
  9.317582e-01    8.090444e+03
  9.369914e-01    8.115492e+03
  9.422245e-01    8.135715e+03
  9.474577e-01    8.180182e+03
  9.526909e-01    8.200449e+03
  9.579240e-01    8.208812e+03
  9.631572e-01    8.204494e+03
  9.683903e-01    8.210844e+03
  9.736235e-01    8.266055e+03
  9.788567e-01    8.305448e+03
  9.840898e-01    8.329719e+03
  9.893230e-01    8.373771e+03
  9.945561e-01    8.412513e+03
  9.997893e-01    8.437143e+03
  1.005022e+00    8.444581e+03
  1.010256e+00    8.457998e+03
  1.015489e+00    8.479238e+03
  1.020722e+00    8.503803e+03
  1.025955e+00    8.534923e+03
  1.031188e+00    8.582601e+03
  1.036421e+00    8.620860e+03
  1.041655e+00    8.664174e+03
  1.046888e+00    8.702948e+03
  1.052121e+00    8.748015e+03
  1.057354e+00    8.791911e+03
  1.062587e+00    8.843584e+03
  1.067820e+00    8.881520e+03
  1.073053e+00    8.909564e+03
  1.078287e+00    8.937828e+03
  1.083520e+00    8.962971e+03
  1.088753e+00    8.993229e+03
