# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00366.dat
#        q_A^-1             I 
  4.084424e-01    9.982625e+03
  4.136756e-01    1.034133e+04
  4.189087e-01    1.037245e+04
  4.241419e-01    1.087959e+04
  4.293751e-01    1.106344e+04
  4.346082e-01    1.107121e+04
  4.398414e-01    1.086357e+04
  4.450745e-01    1.063105e+04
  4.503077e-01    1.051395e+04
  4.555409e-01    1.043347e+04
  4.607740e-01    1.031394e+04
  4.660072e-01    1.015606e+04
  4.712403e-01    9.999427e+03
  4.764735e-01    9.803835e+03
  4.817066e-01    9.594950e+03
  4.869398e-01    9.418363e+03
  4.921730e-01    9.254812e+03
  4.974061e-01    9.083334e+03
  5.026393e-01    8.920595e+03
  5.078724e-01    8.807251e+03
  5.131056e-01    8.670809e+03
  5.183387e-01    8.566322e+03
  5.235719e-01    8.484517e+03
  5.288051e-01    8.414645e+03
  5.340382e-01    8.324688e+03
  5.392714e-01    8.257169e+03
  5.445045e-01    8.191590e+03
  5.497377e-01    8.117111e+03
  5.549709e-01    8.042108e+03
  5.602040e-01    8.001858e+03
  5.654372e-01    7.940123e+03
  5.706703e-01    7.901458e+03
  5.759035e-01    7.866025e+03
  5.811366e-01    7.843647e+03
  5.863698e-01    7.805294e+03
  5.916030e-01    7.781325e+03
  5.968361e-01    7.761694e+03
  6.020693e-01    7.741284e+03
  6.073024e-01    7.721287e+03
  6.125356e-01    7.700710e+03
  6.177688e-01    7.667711e+03
  6.230019e-01    7.633709e+03
  6.282351e-01    7.601196e+03
  6.334682e-01    7.586313e+03
