# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00273.dat
#        q_A^-1             I 
  4.084424e-01    9.664490e+03
  4.136756e-01    9.949780e+03
  4.189087e-01    9.975887e+03
  4.241419e-01    1.046254e+04
  4.293751e-01    1.062010e+04
  4.346082e-01    1.061267e+04
  4.398414e-01    1.039246e+04
  4.450745e-01    1.016427e+04
  4.503077e-01    1.004526e+04
  4.555409e-01    9.953580e+03
  4.607740e-01    9.830561e+03
  4.660072e-01    9.688276e+03
  4.712403e-01    9.552891e+03
  4.764735e-01    9.376037e+03
  4.817066e-01    9.185194e+03
  4.869398e-01    9.020461e+03
  4.921730e-01    8.867097e+03
  4.974061e-01    8.701413e+03
  5.026393e-01    8.536370e+03
  5.078724e-01    8.429024e+03
  5.131056e-01    8.302744e+03
  5.183387e-01    8.212057e+03
  5.235719e-01    8.137467e+03
  5.288051e-01    8.071705e+03
  5.340382e-01    7.993025e+03
  5.392714e-01    7.933393e+03
  5.445045e-01    7.872230e+03
  5.497377e-01    7.806246e+03
  5.549709e-01    7.745137e+03
  5.602040e-01    7.716431e+03
  5.654372e-01    7.662750e+03
  5.706703e-01    7.617034e+03
  5.759035e-01    7.578750e+03
  5.811366e-01    7.557552e+03
  5.863698e-01    7.528642e+03
  5.916030e-01    7.515639e+03
  5.968361e-01    7.510668e+03
  6.020693e-01    7.502698e+03
  6.073024e-01    7.497845e+03
  6.125356e-01    7.475609e+03
  6.177688e-01    7.446715e+03
  6.230019e-01    7.421972e+03
  6.282351e-01    7.402153e+03
  6.334682e-01    7.388664e+03
  6.387014e-01    7.382608e+03
