# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00662.dat
#        q_A^-1             I 
  4.084424e-01    9.303988e+03
  4.136756e-01    9.668992e+03
  4.189087e-01    9.692082e+03
  4.241419e-01    1.016357e+04
  4.293751e-01    1.029775e+04
  4.346082e-01    1.026206e+04
  4.398414e-01    1.005864e+04
  4.450745e-01    9.856617e+03
  4.503077e-01    9.773623e+03
  4.555409e-01    9.693550e+03
  4.607740e-01    9.559171e+03
  4.660072e-01    9.390999e+03
  4.712403e-01    9.246444e+03
  4.764735e-01    9.069099e+03
  4.817066e-01    8.888491e+03
  4.869398e-01    8.726284e+03
  4.921730e-01    8.567665e+03
  4.974061e-01    8.397407e+03
  5.026393e-01    8.227086e+03
  5.078724e-01    8.115476e+03
  5.131056e-01    7.985599e+03
  5.183387e-01    7.888618e+03
  5.235719e-01    7.808079e+03
  5.288051e-01    7.742057e+03
  5.340382e-01    7.662553e+03
  5.392714e-01    7.597854e+03
  5.445045e-01    7.528059e+03
  5.497377e-01    7.442403e+03
  5.549709e-01    7.371103e+03
  5.602040e-01    7.339149e+03
  5.654372e-01    7.284106e+03
  5.706703e-01    7.234814e+03
  5.759035e-01    7.190692e+03
  5.811366e-01    7.164724e+03
  5.863698e-01    7.134761e+03
  5.916030e-01    7.109533e+03
  5.968361e-01    7.096517e+03
  6.020693e-01    7.088599e+03
  6.073024e-01    7.087547e+03
  6.125356e-01    7.068020e+03
  6.177688e-01    7.021083e+03
  6.230019e-01    6.980159e+03
  6.282351e-01    6.947754e+03
  6.334682e-01    6.938537e+03
  6.387014e-01    6.933712e+03
  6.439345e-01    6.923269e+03
  6.491677e-01    6.914285e+03
  6.544009e-01    6.905056e+03
  6.596340e-01    6.904079e+03
  6.648672e-01    6.906082e+03
  6.701003e-01    6.901914e+03
  6.753335e-01    6.892719e+03
  6.805666e-01    6.896156e+03
  6.857998e-01    6.901046e+03
  6.910330e-01    6.908339e+03
  6.962661e-01    6.913644e+03
  7.014993e-01    6.910825e+03
  7.067324e-01    6.914356e+03
  7.119656e-01    6.917347e+03
  7.171988e-01    6.937590e+03
  7.224319e-01    6.951009e+03
  7.276651e-01    6.982936e+03
  7.328982e-01    6.986953e+03
  7.381314e-01    6.979491e+03
  7.433645e-01    6.987879e+03
  7.485977e-01    6.984989e+03
  7.538309e-01    6.982501e+03
  7.590640e-01    6.973209e+03
  7.642972e-01    6.959609e+03
  7.695303e-01    6.964309e+03
  7.747635e-01    6.952878e+03
  7.799966e-01    6.976404e+03
  7.852298e-01    7.011254e+03
  7.904630e-01    7.042534e+03
  7.956961e-01    7.058643e+03
  8.009293e-01    7.055318e+03
  8.061624e-01    7.065887e+03
  8.113956e-01    7.087271e+03
  8.166288e-01    7.125339e+03
  8.218619e-01    7.130048e+03
  8.270951e-01    7.134312e+03
  8.323282e-01    7.138438e+03
  8.375614e-01    7.142584e+03
  8.427945e-01    7.158308e+03
  8.480277e-01    7.169446e+03
  8.532609e-01    7.189835e+03
  8.584940e-01    7.202278e+03
  8.637272e-01    7.212364e+03
  8.689603e-01    7.214466e+03
  8.741935e-01    7.210328e+03
  8.794266e-01    7.205796e+03
  8.846598e-01    7.219404e+03
  8.898930e-01    7.250998e+03
  8.951261e-01    7.287015e+03
  9.003593e-01    7.311204e+03
  9.055924e-01    7.333832e+03
  9.108256e-01    7.346282e+03
  9.160588e-01    7.361030e+03
  9.212919e-01    7.377780e+03
  9.265251e-01    7.392362e+03
  9.317582e-01    7.410652e+03
  9.369914e-01    7.431067e+03
  9.422245e-01    7.439193e+03
  9.474577e-01    7.474236e+03
  9.526909e-01    7.496198e+03
  9.579240e-01    7.513536e+03
  9.631572e-01    7.512432e+03
  9.683903e-01    7.513483e+03
  9.736235e-01    7.552094e+03
  9.788567e-01    7.583089e+03
  9.840898e-01    7.602770e+03
  9.893230e-01    7.645821e+03
  9.945561e-01    7.675782e+03
  9.997893e-01    7.694886e+03
  1.005022e+00    7.701390e+03
  1.010256e+00    7.718610e+03
  1.015489e+00    7.743881e+03
  1.020722e+00    7.765933e+03
  1.025955e+00    7.795174e+03
  1.031188e+00    7.843991e+03
  1.036421e+00    7.883884e+03
  1.041655e+00    7.929351e+03
  1.046888e+00    7.963273e+03
  1.052121e+00    7.995219e+03
  1.057354e+00    8.029952e+03
  1.062587e+00    8.071009e+03
  1.067820e+00    8.101528e+03
  1.073053e+00    8.120782e+03
  1.078287e+00    8.147558e+03
  1.083520e+00    8.180504e+03
  1.088753e+00    8.214202e+03
  1.093986e+00    8.259942e+03
  1.099219e+00    8.319815e+03
  1.104452e+00    8.376130e+03
  1.109686e+00    8.442591e+03
  1.114919e+00    8.499526e+03
  1.120152e+00    8.562590e+03
  1.125385e+00    8.597039e+03
  1.130618e+00    8.639444e+03
  1.135851e+00    8.690353e+03
  1.141085e+00    8.741622e+03
  1.146318e+00    8.802078e+03
  1.151551e+00    8.876872e+03
  1.156784e+00    8.913944e+03
  1.162017e+00    8.959504e+03
  1.167250e+00    9.025874e+03
  1.172483e+00    9.084618e+03
  1.177717e+00    9.150882e+03
  1.182950e+00    9.216030e+03
  1.188183e+00    9.301070e+03
  1.193416e+00    9.395513e+03
  1.198649e+00    9.463068e+03
  1.203882e+00    9.533397e+03
  1.209116e+00    9.559218e+03
  1.214349e+00    9.605276e+03
  1.219582e+00    9.680459e+03
  1.224815e+00    9.759760e+03
  1.230048e+00    9.832502e+03
  1.235281e+00    9.899699e+03
  1.240515e+00    9.987614e+03
  1.245748e+00    1.006155e+04
  1.250981e+00    1.015275e+04
  1.256214e+00    1.026608e+04
  1.261447e+00    1.034900e+04
  1.266680e+00    1.041033e+04
  1.271913e+00    1.049919e+04
  1.277147e+00    1.059644e+04
  1.282380e+00    1.068345e+04
  1.287613e+00    1.077718e+04
  1.292846e+00    1.089094e+04
  1.298079e+00    1.098345e+04
  1.303312e+00    1.106693e+04
  1.308546e+00    1.116913e+04
  1.313779e+00    1.124005e+04
  1.319012e+00    1.131216e+04
  1.324245e+00    1.138719e+04
  1.329478e+00    1.149254e+04
  1.334711e+00    1.158852e+04
  1.339945e+00    1.169516e+04
  1.345178e+00    1.179575e+04
  1.350411e+00    1.187088e+04
  1.355644e+00    1.194645e+04
  1.360877e+00    1.206601e+04
  1.366110e+00    1.215421e+04
  1.371343e+00    1.221595e+04
  1.376577e+00    1.228690e+04
  1.381810e+00    1.236628e+04
  1.387043e+00    1.245363e+04
  1.392276e+00    1.251195e+04
  1.397509e+00    1.260749e+04
  1.402742e+00    1.266607e+04
  1.407976e+00    1.271536e+04
  1.413209e+00    1.278275e+04
  1.418442e+00    1.281089e+04
  1.423675e+00    1.284958e+04
  1.428908e+00    1.289420e+04
  1.434141e+00    1.292683e+04
  1.439375e+00    1.297761e+04
  1.444608e+00    1.301308e+04
  1.449841e+00    1.308185e+04
  1.455074e+00    1.312384e+04
  1.460307e+00    1.313504e+04
  1.465540e+00    1.313897e+04
  1.470774e+00    1.312167e+04
  1.476007e+00    1.312957e+04
  1.481240e+00    1.314022e+04
  1.486473e+00    1.315088e+04
  1.491706e+00    1.317239e+04
  1.496939e+00    1.318444e+04
  1.502172e+00    1.316546e+04
  1.507406e+00    1.312944e+04
  1.512639e+00    1.309175e+04
  1.517872e+00    1.306844e+04
  1.523105e+00    1.303382e+04
  1.528338e+00    1.300632e+04
  1.533571e+00    1.299053e+04
  1.538805e+00    1.293959e+04
  1.544038e+00    1.289414e+04
  1.549271e+00    1.283135e+04
  1.554504e+00    1.275233e+04
  1.559737e+00    1.268389e+04
  1.564970e+00    1.263735e+04
  1.570204e+00    1.259768e+04
  1.575437e+00    1.252516e+04
  1.580670e+00    1.246228e+04
  1.585903e+00    1.238330e+04
  1.591136e+00    1.232201e+04
  1.596369e+00    1.225225e+04
  1.601602e+00    1.218280e+04
  1.606836e+00    1.212244e+04
  1.612069e+00    1.203934e+04
  1.617302e+00    1.195602e+04
  1.622535e+00    1.188567e+04
  1.627768e+00    1.182589e+04
  1.633001e+00    1.179565e+04
  1.638235e+00    1.173779e+04
  1.643468e+00    1.164866e+04
  1.648701e+00    1.153098e+04
  1.653934e+00    1.143374e+04
  1.659167e+00    1.131662e+04
  1.664400e+00    1.121571e+04
  1.669634e+00    1.114694e+04
  1.674867e+00    1.107627e+04
  1.680100e+00    1.097849e+04
  1.685333e+00    1.090012e+04
  1.690566e+00    1.083452e+04
  1.695799e+00    1.074048e+04
  1.701032e+00    1.062654e+04
  1.706266e+00    1.051271e+04
  1.711499e+00    1.040611e+04
  1.716732e+00    1.029634e+04
  1.721965e+00    1.024367e+04
  1.727198e+00    1.018019e+04
  1.732431e+00    1.010356e+04
  1.737665e+00    1.002682e+04
  1.742898e+00    9.961028e+03
  1.748131e+00    9.852637e+03
  1.753364e+00    9.766433e+03
  1.758597e+00    9.685198e+03
  1.763830e+00    9.622015e+03
  1.769064e+00    9.547595e+03
  1.774297e+00    9.464688e+03
  1.779530e+00    9.389992e+03
  1.784763e+00    9.291884e+03
  1.789996e+00    9.199353e+03
  1.795229e+00    9.130127e+03
  1.800462e+00    9.054252e+03
  1.805696e+00    8.991021e+03
  1.810929e+00    8.947011e+03
  1.816162e+00    8.878626e+03
  1.821395e+00    8.811988e+03
  1.826628e+00    8.775363e+03
  1.831861e+00    8.742144e+03
  1.837095e+00    8.664927e+03
  1.842328e+00    8.591240e+03
  1.847561e+00    8.519990e+03
  1.852794e+00    8.447460e+03
  1.858027e+00    8.370814e+03
  1.863260e+00    8.301057e+03
  1.868494e+00    8.258803e+03
  1.873727e+00    8.207130e+03
  1.878960e+00    8.181371e+03
  1.884193e+00    8.135677e+03
  1.889426e+00    8.078260e+03
  1.894659e+00    8.029453e+03
  1.899892e+00    7.984527e+03
  1.905126e+00    7.942056e+03
  1.910359e+00    7.916947e+03
  1.915592e+00    7.885239e+03
  1.920825e+00    7.852377e+03
  1.926058e+00    7.804994e+03
  1.931291e+00    7.755291e+03
  1.936525e+00    7.731423e+03
  1.941758e+00    7.682280e+03
  1.946991e+00    7.646339e+03
  1.952224e+00    7.608642e+03
  1.957457e+00    7.579522e+03
  1.962690e+00    7.543597e+03
  1.967924e+00    7.508650e+03
  1.973157e+00    7.475851e+03
  1.978390e+00    7.426995e+03
  1.983623e+00    7.393368e+03
  1.988856e+00    7.375475e+03
  1.994089e+00    7.351312e+03
  1.999322e+00    7.316604e+03
  2.004556e+00    7.285002e+03
  2.009789e+00    7.258877e+03
  2.015022e+00    7.238398e+03
  2.020255e+00    7.227439e+03
  2.025488e+00    7.210221e+03
  2.030721e+00    7.187193e+03
  2.035955e+00    7.166101e+03
  2.041188e+00    7.150622e+03
  2.046421e+00    7.130821e+03
  2.051654e+00    7.101025e+03
  2.056887e+00    7.082427e+03
  2.062120e+00    7.059667e+03
  2.067354e+00    7.035779e+03
  2.072587e+00    7.021756e+03
  2.077820e+00    7.019811e+03
  2.083053e+00    7.017870e+03
  2.088286e+00    7.017862e+03
  2.093519e+00    7.008875e+03
  2.098752e+00    7.001048e+03
  2.103986e+00    6.991903e+03
  2.109219e+00    6.981744e+03
  2.114452e+00    6.966666e+03
  2.119685e+00    6.961012e+03
  2.124918e+00    6.958571e+03
  2.130151e+00    6.954327e+03
  2.135385e+00    6.943727e+03
  2.140618e+00    6.937021e+03
  2.145851e+00    6.939777e+03
  2.151084e+00    6.945382e+03
  2.156317e+00    6.945243e+03
  2.161550e+00    6.941320e+03
  2.166784e+00    6.940105e+03
  2.172017e+00    6.928572e+03
  2.177250e+00    6.933461e+03
  2.182483e+00    6.930309e+03
  2.187716e+00    6.941352e+03
  2.192949e+00    6.940887e+03
  2.198182e+00    6.943113e+03
  2.203416e+00    6.930723e+03
  2.208649e+00    6.933174e+03
  2.213882e+00    6.932010e+03
  2.219115e+00    6.946754e+03
  2.224348e+00    6.952586e+03
  2.229581e+00    6.952836e+03
  2.234815e+00    6.954840e+03
  2.240048e+00    6.949324e+03
  2.245281e+00    6.948100e+03
  2.250514e+00    6.947392e+03
  2.255747e+00    6.944142e+03
  2.260980e+00    6.929640e+03
  2.266214e+00    6.917216e+03
  2.271447e+00    6.913828e+03
  2.276680e+00    6.906493e+03
  2.281913e+00    6.903829e+03
  2.287146e+00    6.900430e+03
  2.292379e+00    6.906305e+03
  2.297612e+00    6.901995e+03
  2.302846e+00    6.895660e+03
  2.308079e+00    6.889392e+03
  2.313312e+00    6.888124e+03
  2.318545e+00    6.886801e+03
  2.323778e+00    6.867269e+03
  2.329011e+00    6.856076e+03
  2.334245e+00    6.854630e+03
  2.339478e+00    6.863989e+03
  2.344711e+00    6.879208e+03
  2.349944e+00    6.883620e+03
