# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00529.dat
#        q_A^-1             I 
  4.084424e-01    9.448755e+03
  4.136756e-01    9.783163e+03
  4.189087e-01    9.815759e+03
  4.241419e-01    1.029647e+04
  4.293751e-01    1.046240e+04
  4.346082e-01    1.045830e+04
  4.398414e-01    1.025381e+04
  4.450745e-01    1.003767e+04
  4.503077e-01    9.922733e+03
  4.555409e-01    9.830380e+03
  4.607740e-01    9.704139e+03
  4.660072e-01    9.550105e+03
  4.712403e-01    9.407302e+03
  4.764735e-01    9.212612e+03
  4.817066e-01    9.015958e+03
  4.869398e-01    8.849466e+03
  4.921730e-01    8.699591e+03
  4.974061e-01    8.538054e+03
  5.026393e-01    8.374694e+03
  5.078724e-01    8.259579e+03
  5.131056e-01    8.121934e+03
  5.183387e-01    8.025424e+03
  5.235719e-01    7.945348e+03
  5.288051e-01    7.869172e+03
  5.340382e-01    7.779402e+03
  5.392714e-01    7.709445e+03
  5.445045e-01    7.648414e+03
  5.497377e-01    7.568541e+03
  5.549709e-01    7.493459e+03
  5.602040e-01    7.449092e+03
  5.654372e-01    7.382929e+03
  5.706703e-01    7.333837e+03
  5.759035e-01    7.296308e+03
  5.811366e-01    7.277058e+03
  5.863698e-01    7.244137e+03
  5.916030e-01    7.220828e+03
  5.968361e-01    7.207443e+03
  6.020693e-01    7.193765e+03
  6.073024e-01    7.185013e+03
  6.125356e-01    7.160851e+03
  6.177688e-01    7.120062e+03
  6.230019e-01    7.081907e+03
  6.282351e-01    7.057462e+03
  6.334682e-01    7.044644e+03
  6.387014e-01    7.035991e+03
  6.439345e-01    7.023767e+03
  6.491677e-01    7.016463e+03
  6.544009e-01    7.009060e+03
  6.596340e-01    7.008316e+03
  6.648672e-01    7.013754e+03
  6.701003e-01    7.007810e+03
  6.753335e-01    7.001665e+03
  6.805666e-01    7.002744e+03
  6.857998e-01    7.009306e+03
  6.910330e-01    7.018251e+03
  6.962661e-01    7.018457e+03
  7.014993e-01    7.009188e+03
  7.067324e-01    6.999330e+03
  7.119656e-01    7.002044e+03
  7.171988e-01    7.026844e+03
  7.224319e-01    7.051830e+03
  7.276651e-01    7.084813e+03
  7.328982e-01    7.083761e+03
  7.381314e-01    7.077672e+03
  7.433645e-01    7.086242e+03
  7.485977e-01    7.082737e+03
  7.538309e-01    7.083284e+03
  7.590640e-01    7.070745e+03
  7.642972e-01    7.057433e+03
  7.695303e-01    7.064298e+03
  7.747635e-01    7.057250e+03
  7.799966e-01    7.088198e+03
  7.852298e-01    7.114051e+03
  7.904630e-01    7.133625e+03
  7.956961e-01    7.146116e+03
  8.009293e-01    7.142910e+03
  8.061624e-01    7.162957e+03
  8.113956e-01    7.189067e+03
  8.166288e-01    7.225433e+03
  8.218619e-01    7.229336e+03
  8.270951e-01    7.228245e+03
  8.323282e-01    7.228581e+03
  8.375614e-01    7.229494e+03
  8.427945e-01    7.242785e+03
  8.480277e-01    7.253333e+03
  8.532609e-01    7.275188e+03
  8.584940e-01    7.284805e+03
  8.637272e-01    7.308270e+03
  8.689603e-01    7.321858e+03
  8.741935e-01    7.322031e+03
  8.794266e-01    7.312895e+03
  8.846598e-01    7.315535e+03
  8.898930e-01    7.348053e+03
  8.951261e-01    7.387151e+03
  9.003593e-01    7.413821e+03
  9.055924e-01    7.439920e+03
  9.108256e-01    7.454826e+03
  9.160588e-01    7.463382e+03
  9.212919e-01    7.472896e+03
  9.265251e-01    7.489405e+03
  9.317582e-01    7.511648e+03
  9.369914e-01    7.526332e+03
  9.422245e-01    7.528066e+03
  9.474577e-01    7.560845e+03
  9.526909e-01    7.586802e+03
  9.579240e-01    7.606615e+03
  9.631572e-01    7.604892e+03
  9.683903e-01    7.611464e+03
  9.736235e-01    7.656975e+03
  9.788567e-01    7.692727e+03
  9.840898e-01    7.714423e+03
  9.893230e-01    7.753441e+03
  9.945561e-01    7.788098e+03
  9.997893e-01    7.805797e+03
  1.005022e+00    7.818481e+03
  1.010256e+00    7.832699e+03
  1.015489e+00    7.856408e+03
  1.020722e+00    7.875949e+03
  1.025955e+00    7.905520e+03
  1.031188e+00    7.952169e+03
  1.036421e+00    7.995674e+03
  1.041655e+00    8.034984e+03
  1.046888e+00    8.063309e+03
  1.052121e+00    8.093890e+03
  1.057354e+00    8.128158e+03
  1.062587e+00    8.170684e+03
  1.067820e+00    8.205958e+03
  1.073053e+00    8.234114e+03
  1.078287e+00    8.250635e+03
  1.083520e+00    8.278142e+03
  1.088753e+00    8.305179e+03
  1.093986e+00    8.364628e+03
  1.099219e+00    8.434839e+03
  1.104452e+00    8.492675e+03
  1.109686e+00    8.556254e+03
  1.114919e+00    8.602490e+03
  1.120152e+00    8.659321e+03
  1.125385e+00    8.694200e+03
  1.130618e+00    8.735827e+03
  1.135851e+00    8.789052e+03
  1.141085e+00    8.846401e+03
  1.146318e+00    8.913631e+03
  1.151551e+00    8.986099e+03
  1.156784e+00    9.018257e+03
  1.162017e+00    9.064721e+03
  1.167250e+00    9.134368e+03
  1.172483e+00    9.190552e+03
  1.177717e+00    9.250377e+03
  1.182950e+00    9.309548e+03
  1.188183e+00    9.396728e+03
  1.193416e+00    9.494203e+03
  1.198649e+00    9.565176e+03
  1.203882e+00    9.648729e+03
  1.209116e+00    9.679126e+03
  1.214349e+00    9.724638e+03
  1.219582e+00    9.798635e+03
  1.224815e+00    9.877867e+03
  1.230048e+00    9.949032e+03
  1.235281e+00    1.001111e+04
  1.240515e+00    1.009913e+04
  1.245748e+00    1.017784e+04
  1.250981e+00    1.027802e+04
  1.256214e+00    1.040206e+04
  1.261447e+00    1.049071e+04
  1.266680e+00    1.054723e+04
  1.271913e+00    1.062286e+04
  1.277147e+00    1.071988e+04
  1.282380e+00    1.081797e+04
  1.287613e+00    1.091963e+04
  1.292846e+00    1.104423e+04
  1.298079e+00    1.113143e+04
  1.303312e+00    1.120547e+04
  1.308546e+00    1.129857e+04
  1.313779e+00    1.136869e+04
  1.319012e+00    1.144916e+04
  1.324245e+00    1.152079e+04
  1.329478e+00    1.162792e+04
  1.334711e+00    1.172709e+04
  1.339945e+00    1.183512e+04
  1.345178e+00    1.194941e+04
  1.350411e+00    1.202563e+04
  1.355644e+00    1.210562e+04
  1.360877e+00    1.222017e+04
  1.366110e+00    1.231127e+04
  1.371343e+00    1.236917e+04
  1.376577e+00    1.243472e+04
  1.381810e+00    1.250934e+04
  1.387043e+00    1.259317e+04
  1.392276e+00    1.264858e+04
  1.397509e+00    1.274440e+04
  1.402742e+00    1.281487e+04
  1.407976e+00    1.286811e+04
  1.413209e+00    1.293897e+04
  1.418442e+00    1.296542e+04
  1.423675e+00    1.300964e+04
  1.428908e+00    1.305237e+04
  1.434141e+00    1.307677e+04
  1.439375e+00    1.312133e+04
  1.444608e+00    1.315316e+04
  1.449841e+00    1.322157e+04
  1.455074e+00    1.325398e+04
  1.460307e+00    1.325887e+04
  1.465540e+00    1.327496e+04
  1.470774e+00    1.327182e+04
  1.476007e+00    1.329085e+04
  1.481240e+00    1.330726e+04
  1.486473e+00    1.332159e+04
  1.491706e+00    1.334911e+04
  1.496939e+00    1.335801e+04
  1.502172e+00    1.334139e+04
  1.507406e+00    1.329471e+04
  1.512639e+00    1.326355e+04
  1.517872e+00    1.323856e+04
  1.523105e+00    1.320239e+04
  1.528338e+00    1.316059e+04
  1.533571e+00    1.313206e+04
  1.538805e+00    1.308134e+04
  1.544038e+00    1.303514e+04
  1.549271e+00    1.297631e+04
  1.554504e+00    1.290000e+04
  1.559737e+00    1.284554e+04
  1.564970e+00    1.280412e+04
  1.570204e+00    1.276176e+04
  1.575437e+00    1.268521e+04
  1.580670e+00    1.262047e+04
  1.585903e+00    1.254629e+04
  1.591136e+00    1.247980e+04
  1.596369e+00    1.241091e+04
  1.601602e+00    1.233605e+04
  1.606836e+00    1.228027e+04
  1.612069e+00    1.219800e+04
  1.617302e+00    1.211176e+04
  1.622535e+00    1.203003e+04
  1.627768e+00    1.196457e+04
  1.633001e+00    1.193444e+04
  1.638235e+00    1.187649e+04
  1.643468e+00    1.178505e+04
  1.648701e+00    1.166443e+04
  1.653934e+00    1.156684e+04
  1.659167e+00    1.145137e+04
  1.664400e+00    1.135820e+04
  1.669634e+00    1.128852e+04
  1.674867e+00    1.121921e+04
  1.680100e+00    1.112731e+04
  1.685333e+00    1.105517e+04
  1.690566e+00    1.098404e+04
  1.695799e+00    1.087601e+04
  1.701032e+00    1.075100e+04
  1.706266e+00    1.064023e+04
  1.711499e+00    1.053050e+04
  1.716732e+00    1.042340e+04
  1.721965e+00    1.037033e+04
  1.727198e+00    1.031156e+04
  1.732431e+00    1.023853e+04
  1.737665e+00    1.015534e+04
  1.742898e+00    1.008598e+04
  1.748131e+00    9.972384e+03
  1.753364e+00    9.897393e+03
  1.758597e+00    9.823394e+03
  1.763830e+00    9.760828e+03
  1.769064e+00    9.685921e+03
  1.774297e+00    9.600189e+03
  1.779530e+00    9.516324e+03
  1.784763e+00    9.420048e+03
  1.789996e+00    9.324285e+03
  1.795229e+00    9.259932e+03
  1.800462e+00    9.182348e+03
  1.805696e+00    9.113903e+03
  1.810929e+00    9.074308e+03
  1.816162e+00    9.006261e+03
  1.821395e+00    8.935330e+03
  1.826628e+00    8.886087e+03
  1.831861e+00    8.845194e+03
  1.837095e+00    8.774268e+03
  1.842328e+00    8.719638e+03
  1.847561e+00    8.660902e+03
  1.852794e+00    8.589405e+03
  1.858027e+00    8.501431e+03
  1.863260e+00    8.423142e+03
  1.868494e+00    8.383463e+03
  1.873727e+00    8.337560e+03
  1.878960e+00    8.318801e+03
  1.884193e+00    8.276390e+03
  1.889426e+00    8.212795e+03
  1.894659e+00    8.155788e+03
  1.899892e+00    8.103651e+03
  1.905126e+00    8.061271e+03
  1.910359e+00    8.033403e+03
  1.915592e+00    8.009894e+03
  1.920825e+00    7.972351e+03
  1.926058e+00    7.922784e+03
  1.931291e+00    7.873916e+03
  1.936525e+00    7.848294e+03
  1.941758e+00    7.807343e+03
  1.946991e+00    7.775251e+03
  1.952224e+00    7.746547e+03
  1.957457e+00    7.718782e+03
  1.962690e+00    7.678404e+03
  1.967924e+00    7.641191e+03
  1.973157e+00    7.607244e+03
  1.978390e+00    7.563787e+03
  1.983623e+00    7.530794e+03
  1.988856e+00    7.512386e+03
  1.994089e+00    7.484991e+03
  1.999322e+00    7.448364e+03
  2.004556e+00    7.412846e+03
  2.009789e+00    7.387304e+03
  2.015022e+00    7.370875e+03
  2.020255e+00    7.364926e+03
  2.025488e+00    7.340384e+03
  2.030721e+00    7.311472e+03
  2.035955e+00    7.280543e+03
  2.041188e+00    7.266400e+03
  2.046421e+00    7.245809e+03
  2.051654e+00    7.222211e+03
  2.056887e+00    7.207186e+03
  2.062120e+00    7.193116e+03
  2.067354e+00    7.176779e+03
  2.072587e+00    7.170341e+03
  2.077820e+00    7.163892e+03
  2.083053e+00    7.156081e+03
  2.088286e+00    7.149693e+03
  2.093519e+00    7.140582e+03
  2.098752e+00    7.132489e+03
  2.103986e+00    7.125184e+03
  2.109219e+00    7.115071e+03
  2.114452e+00    7.107677e+03
  2.119685e+00    7.098771e+03
  2.124918e+00    7.095979e+03
  2.130151e+00    7.090899e+03
  2.135385e+00    7.086291e+03
  2.140618e+00    7.080611e+03
  2.145851e+00    7.072161e+03
  2.151084e+00    7.075357e+03
  2.156317e+00    7.080420e+03
  2.161550e+00    7.085646e+03
  2.166784e+00    7.086664e+03
  2.172017e+00    7.081495e+03
  2.177250e+00    7.081675e+03
  2.182483e+00    7.087814e+03
  2.187716e+00    7.102978e+03
  2.192949e+00    7.109704e+03
  2.198182e+00    7.105978e+03
  2.203416e+00    7.096167e+03
  2.208649e+00    7.101475e+03
  2.213882e+00    7.100265e+03
  2.219115e+00    7.112854e+03
  2.224348e+00    7.120830e+03
  2.229581e+00    7.127302e+03
  2.234815e+00    7.130108e+03
  2.240048e+00    7.120106e+03
  2.245281e+00    7.122730e+03
  2.250514e+00    7.124394e+03
  2.255747e+00    7.122872e+03
  2.260980e+00    7.112371e+03
  2.266214e+00    7.107381e+03
  2.271447e+00    7.110323e+03
  2.276680e+00    7.104939e+03
  2.281913e+00    7.103115e+03
  2.287146e+00    7.095241e+03
  2.292379e+00    7.098980e+03
  2.297612e+00    7.097353e+03
  2.302846e+00    7.102024e+03
  2.308079e+00    7.102153e+03
  2.313312e+00    7.093933e+03
  2.318545e+00    7.086976e+03
  2.323778e+00    7.066470e+03
  2.329011e+00    7.069180e+03
  2.334245e+00    7.073182e+03
  2.339478e+00    7.086425e+03
  2.344711e+00    7.102171e+03
  2.349944e+00    7.111115e+03
  2.355177e+00    7.108181e+03
  2.360410e+00    7.098945e+03
  2.365644e+00    7.093164e+03
  2.370877e+00    7.099038e+03
  2.376110e+00    7.118672e+03
  2.381343e+00    7.145232e+03
  2.386576e+00    7.176350e+03
  2.391809e+00    7.203268e+03
  2.397042e+00    7.232385e+03
  2.402276e+00    7.250138e+03
  2.407509e+00    7.267543e+03
  2.412742e+00    7.290434e+03
  2.417975e+00    7.314798e+03
  2.423208e+00    7.345188e+03
  2.428441e+00    7.368878e+03
  2.433675e+00    7.422287e+03
  2.438908e+00    7.471632e+03
  2.444141e+00    7.508144e+03
  2.449374e+00    7.548343e+03
  2.454607e+00    7.614224e+03
  2.459840e+00    7.672123e+03
  2.465074e+00    7.720775e+03
  2.470307e+00    7.786505e+03
  2.475540e+00    7.869614e+03
  2.480773e+00    7.954461e+03
  2.486006e+00    8.035910e+03
  2.491239e+00    8.111709e+03
  2.496472e+00    8.185752e+03
  2.501706e+00    8.270663e+03
  2.506939e+00    8.396754e+03
  2.512172e+00    8.521511e+03
  2.517405e+00    8.638775e+03
  2.522638e+00    8.779109e+03
  2.527871e+00    8.913928e+03
  2.533105e+00    9.044005e+03
  2.538338e+00    9.211870e+03
  2.543571e+00    9.376562e+03
  2.548804e+00    9.509524e+03
  2.554037e+00    9.628296e+03
  2.559270e+00    9.750946e+03
  2.564504e+00    9.848987e+03
  2.569737e+00    9.923933e+03
  2.574970e+00    9.952085e+03
  2.580203e+00    9.935821e+03
  2.585436e+00    9.902004e+03
  2.590669e+00    9.839406e+03
  2.595902e+00    9.731733e+03
  2.601136e+00    9.611442e+03
  2.606369e+00    9.473434e+03
  2.611602e+00    9.290727e+03
  2.616835e+00    9.108749e+03
  2.622068e+00    8.934712e+03
  2.627301e+00    8.720918e+03
  2.632535e+00    8.504803e+03
  2.637768e+00    8.322804e+03
  2.643001e+00    8.120481e+03
  2.648234e+00    7.906403e+03
  2.653467e+00    7.736434e+03
  2.658700e+00    7.581277e+03
  2.663934e+00    7.418662e+03
  2.669167e+00    7.278542e+03
  2.674400e+00    7.179368e+03
  2.679633e+00    7.085363e+03
  2.684866e+00    6.999730e+03
  2.690099e+00    6.940880e+03
  2.695332e+00    6.899374e+03
  2.700566e+00    6.864179e+03
  2.705799e+00    6.841320e+03
  2.711032e+00    6.808135e+03
  2.716265e+00    6.772437e+03
  2.721498e+00    6.746725e+03
  2.726731e+00    6.738279e+03
  2.731965e+00    6.714650e+03
  2.737198e+00    6.666807e+03
  2.742431e+00    6.627709e+03
  2.747664e+00    6.587215e+03
  2.752897e+00    6.534508e+03
  2.758130e+00    6.474324e+03
  2.763364e+00    6.402423e+03
  2.768597e+00    6.311915e+03
  2.773830e+00    6.224039e+03
  2.779063e+00    6.152983e+03
  2.784296e+00    6.074372e+03
  2.789529e+00    5.990325e+03
  2.794762e+00    5.914875e+03
  2.799996e+00    5.848134e+03
  2.805229e+00    5.790875e+03
  2.810462e+00    5.753044e+03
  2.815695e+00    5.721482e+03
  2.820928e+00    5.699006e+03
  2.826161e+00    5.683099e+03
  2.831395e+00    5.675861e+03
  2.836628e+00    5.673614e+03
  2.841861e+00    5.684829e+03
  2.847094e+00    5.712658e+03
  2.852327e+00    5.756113e+03
  2.857560e+00    5.794646e+03
  2.862794e+00    5.833840e+03
  2.868027e+00    5.882284e+03
  2.873260e+00    5.954777e+03
  2.878493e+00    6.050795e+03
  2.883726e+00    6.143060e+03
  2.888959e+00    6.258014e+03
  2.894192e+00    6.376938e+03
  2.899426e+00    6.494233e+03
  2.904659e+00    6.642029e+03
  2.909892e+00    6.836182e+03
  2.915125e+00    7.030292e+03
  2.920358e+00    7.234638e+03
  2.925591e+00    7.467578e+03
  2.930825e+00    7.710964e+03
  2.936058e+00    7.932578e+03
  2.941291e+00    8.187149e+03
  2.946524e+00    8.449241e+03
  2.951757e+00    8.678546e+03
  2.956990e+00    8.915902e+03
  2.962224e+00    9.163727e+03
  2.967457e+00    9.373512e+03
  2.972690e+00    9.537531e+03
  2.977923e+00    9.694255e+03
  2.983156e+00    9.819688e+03
  2.988389e+00    9.894706e+03
  2.993622e+00    9.929590e+03
  2.998856e+00    9.938620e+03
