# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00034.dat
#        q_A^-1             I 
  4.084424e-01    8.100445e+03
  4.136756e-01    8.325510e+03
  4.189087e-01    8.347507e+03
  4.241419e-01    8.743353e+03
  4.293751e-01    8.887643e+03
  4.346082e-01    8.920069e+03
  4.398414e-01    8.790536e+03
  4.450745e-01    8.647859e+03
  4.503077e-01    8.594304e+03
  4.555409e-01    8.553615e+03
  4.607740e-01    8.489075e+03
  4.660072e-01    8.399767e+03
  4.712403e-01    8.319381e+03
  4.764735e-01    8.226869e+03
  4.817066e-01    8.122876e+03
  4.869398e-01    8.021387e+03
  4.921730e-01    7.918441e+03
  4.974061e-01    7.820315e+03
  5.026393e-01    7.734271e+03
  5.078724e-01    7.680086e+03
  5.131056e-01    7.615101e+03
  5.183387e-01    7.576549e+03
  5.235719e-01    7.544253e+03
  5.288051e-01    7.525164e+03
  5.340382e-01    7.492535e+03
  5.392714e-01    7.475026e+03
  5.445045e-01    7.450020e+03
  5.497377e-01    7.419365e+03
  5.549709e-01    7.389698e+03
  5.602040e-01    7.386084e+03
  5.654372e-01    7.359449e+03
  5.706703e-01    7.345709e+03
  5.759035e-01    7.339860e+03
  5.811366e-01    7.346979e+03
  5.863698e-01    7.351249e+03
  5.916030e-01    7.366195e+03
  5.968361e-01    7.383531e+03
  6.020693e-01    7.406045e+03
  6.073024e-01    7.427645e+03
  6.125356e-01    7.444568e+03
  6.177688e-01    7.448722e+03
  6.230019e-01    7.460858e+03
  6.282351e-01    7.471586e+03
  6.334682e-01    7.485703e+03
  6.387014e-01    7.504096e+03
  6.439345e-01    7.523463e+03
  6.491677e-01    7.546417e+03
  6.544009e-01    7.578201e+03
  6.596340e-01    7.610688e+03
  6.648672e-01    7.642442e+03
  6.701003e-01    7.671074e+03
  6.753335e-01    7.695806e+03
  6.805666e-01    7.719697e+03
  6.857998e-01    7.742648e+03
  6.910330e-01    7.783942e+03
  6.962661e-01    7.817391e+03
  7.014993e-01    7.842712e+03
  7.067324e-01    7.872468e+03
  7.119656e-01    7.911937e+03
  7.171988e-01    7.972154e+03
  7.224319e-01    8.036987e+03
  7.276651e-01    8.138553e+03
  7.328982e-01    8.200099e+03
  7.381314e-01    8.266846e+03
  7.433645e-01    8.407558e+03
  7.485977e-01    8.559260e+03
  7.538309e-01    8.767791e+03
  7.590640e-01    9.148076e+03
  7.642972e-01    9.728199e+03
  7.695303e-01    1.052819e+04
  7.747635e-01    1.176160e+04
  7.799966e-01    1.400259e+04
  7.852298e-01    1.627519e+04
  7.904630e-01    1.868706e+04
  7.956961e-01    2.229764e+04
  8.009293e-01    2.543118e+04
  8.061624e-01    2.812113e+04
  8.113956e-01    3.077239e+04
  8.166288e-01    3.320901e+04
  8.218619e-01    3.459377e+04
  8.270951e-01    3.528614e+04
  8.323282e-01    3.539552e+04
  8.375614e-01    3.493446e+04
  8.427945e-01    3.409870e+04
  8.480277e-01    3.237885e+04
  8.532609e-01    3.030081e+04
  8.584940e-01    2.813192e+04
  8.637272e-01    2.553686e+04
  8.689603e-01    2.227490e+04
  8.741935e-01    1.961128e+04
  8.794266e-01    1.734839e+04
  8.846598e-01    1.465528e+04
  8.898930e-01    1.280562e+04
  8.951261e-01    1.159128e+04
  9.003593e-01    1.052667e+04
  9.055924e-01    9.756691e+03
  9.108256e-01    9.365668e+03
  9.160588e-01    9.142562e+03
  9.212919e-01    8.945616e+03
  9.265251e-01    8.840187e+03
  9.317582e-01    8.789389e+03
  9.369914e-01    8.742863e+03
  9.422245e-01    8.704106e+03
  9.474577e-01    8.702562e+03
  9.526909e-01    8.678094e+03
  9.579240e-01    8.646885e+03
  9.631572e-01    8.612919e+03
  9.683903e-01    8.601429e+03
  9.736235e-01    8.628625e+03
  9.788567e-01    8.655318e+03
  9.840898e-01    8.674160e+03
  9.893230e-01    8.706857e+03
  9.945561e-01    8.729814e+03
  9.997893e-01    8.739800e+03
  1.005022e+00    8.743521e+03
  1.010256e+00    8.751337e+03
  1.015489e+00    8.772174e+03
  1.020722e+00    8.790459e+03
  1.025955e+00    8.820208e+03
  1.031188e+00    8.862728e+03
  1.036421e+00    8.896077e+03
  1.041655e+00    8.930934e+03
  1.046888e+00    8.965842e+03
  1.052121e+00    9.008733e+03
  1.057354e+00    9.051004e+03
  1.062587e+00    9.087981e+03
  1.067820e+00    9.120050e+03
  1.073053e+00    9.152518e+03
  1.078287e+00    9.186635e+03
  1.083520e+00    9.214654e+03
  1.088753e+00    9.249091e+03
  1.093986e+00    9.306279e+03
  1.099219e+00    9.381840e+03
  1.104452e+00    9.445108e+03
  1.109686e+00    9.518395e+03
  1.114919e+00    9.584344e+03
  1.120152e+00    9.651172e+03
  1.125385e+00    9.695640e+03
  1.130618e+00    9.745201e+03
  1.135851e+00    9.799892e+03
  1.141085e+00    9.856562e+03
  1.146318e+00    9.927345e+03
  1.151551e+00    1.001339e+04
  1.156784e+00    1.005783e+04
  1.162017e+00    1.011721e+04
  1.167250e+00    1.020939e+04
  1.172483e+00    1.027661e+04
  1.177717e+00    1.034471e+04
  1.182950e+00    1.040728e+04
  1.188183e+00    1.050006e+04
  1.193416e+00    1.060123e+04
  1.198649e+00    1.067674e+04
  1.203882e+00    1.076707e+04
  1.209116e+00    1.081431e+04
  1.214349e+00    1.087863e+04
  1.219582e+00    1.097374e+04
  1.224815e+00    1.107788e+04
  1.230048e+00    1.117321e+04
  1.235281e+00    1.125981e+04
  1.240515e+00    1.137375e+04
  1.245748e+00    1.146436e+04
  1.250981e+00    1.156722e+04
  1.256214e+00    1.169026e+04
  1.261447e+00    1.178656e+04
  1.266680e+00    1.186412e+04
  1.271913e+00    1.196604e+04
  1.277147e+00    1.207177e+04
  1.282380e+00    1.216480e+04
  1.287613e+00    1.227272e+04
  1.292846e+00    1.240520e+04
  1.298079e+00    1.250466e+04
  1.303312e+00    1.258668e+04
  1.308546e+00    1.268400e+04
  1.313779e+00    1.275456e+04
  1.319012e+00    1.282912e+04
  1.324245e+00    1.289025e+04
  1.329478e+00    1.299341e+04
  1.334711e+00    1.310142e+04
  1.339945e+00    1.322821e+04
  1.345178e+00    1.336129e+04
  1.350411e+00    1.346345e+04
  1.355644e+00    1.356719e+04
  1.360877e+00    1.371629e+04
  1.366110e+00    1.381924e+04
  1.371343e+00    1.387842e+04
  1.376577e+00    1.394821e+04
  1.381810e+00    1.404130e+04
  1.387043e+00    1.414773e+04
  1.392276e+00    1.421889e+04
  1.397509e+00    1.430836e+04
  1.402742e+00    1.437268e+04
  1.407976e+00    1.443037e+04
  1.413209e+00    1.450587e+04
  1.418442e+00    1.454078e+04
  1.423675e+00    1.458715e+04
  1.428908e+00    1.463853e+04
  1.434141e+00    1.465921e+04
  1.439375e+00    1.470242e+04
  1.444608e+00    1.473185e+04
  1.449841e+00    1.480881e+04
  1.455074e+00    1.484031e+04
  1.460307e+00    1.484577e+04
  1.465540e+00    1.486036e+04
  1.470774e+00    1.485408e+04
  1.476007e+00    1.487045e+04
  1.481240e+00    1.488996e+04
  1.486473e+00    1.490892e+04
  1.491706e+00    1.494333e+04
  1.496939e+00    1.494552e+04
  1.502172e+00    1.491710e+04
  1.507406e+00    1.486530e+04
  1.512639e+00    1.483288e+04
  1.517872e+00    1.480248e+04
  1.523105e+00    1.475700e+04
  1.528338e+00    1.472936e+04
  1.533571e+00    1.471215e+04
  1.538805e+00    1.467546e+04
  1.544038e+00    1.462023e+04
  1.549271e+00    1.456018e+04
  1.554504e+00    1.448449e+04
  1.559737e+00    1.443266e+04
  1.564970e+00    1.439502e+04
  1.570204e+00    1.437203e+04
  1.575437e+00    1.432835e+04
  1.580670e+00    1.430076e+04
  1.585903e+00    1.427424e+04
  1.591136e+00    1.431626e+04
  1.596369e+00    1.440125e+04
  1.601602e+00    1.453696e+04
  1.606836e+00    1.489585e+04
  1.612069e+00    1.537327e+04
  1.617302e+00    1.586695e+04
  1.622535e+00    1.650225e+04
  1.627768e+00    1.744405e+04
  1.633001e+00    1.827320e+04
  1.638235e+00    1.895629e+04
  1.643468e+00    1.971867e+04
  1.648701e+00    2.018690e+04
  1.653934e+00    2.043272e+04
  1.659167e+00    2.053625e+04
  1.664400e+00    2.050922e+04
  1.669634e+00    2.034130e+04
  1.674867e+00    2.000720e+04
  1.680100e+00    1.937343e+04
  1.685333e+00    1.874296e+04
  1.690566e+00    1.806388e+04
  1.695799e+00    1.704901e+04
  1.701032e+00    1.606837e+04
  1.706266e+00    1.522958e+04
  1.711499e+00    1.439584e+04
  1.716732e+00    1.354398e+04
  1.721965e+00    1.298660e+04
  1.727198e+00    1.254417e+04
  1.732431e+00    1.207371e+04
  1.737665e+00    1.177430e+04
  1.742898e+00    1.158602e+04
  1.748131e+00    1.136946e+04
  1.753364e+00    1.121528e+04
  1.758597e+00    1.109720e+04
  1.763830e+00    1.100202e+04
  1.769064e+00    1.089267e+04
  1.774297e+00    1.077793e+04
  1.779530e+00    1.067006e+04
  1.784763e+00    1.053530e+04
  1.789996e+00    1.042107e+04
  1.795229e+00    1.033821e+04
  1.800462e+00    1.025115e+04
  1.805696e+00    1.016583e+04
  1.810929e+00    1.010925e+04
  1.816162e+00    1.002011e+04
  1.821395e+00    9.924715e+03
  1.826628e+00    9.867654e+03
  1.831861e+00    9.820608e+03
  1.837095e+00    9.735770e+03
  1.842328e+00    9.661102e+03
  1.847561e+00    9.583774e+03
  1.852794e+00    9.498440e+03
  1.858027e+00    9.391934e+03
  1.863260e+00    9.297889e+03
  1.868494e+00    9.243593e+03
  1.873727e+00    9.189209e+03
  1.878960e+00    9.161149e+03
  1.884193e+00    9.107624e+03
  1.889426e+00    9.028715e+03
  1.894659e+00    8.955206e+03
  1.899892e+00    8.895589e+03
  1.905126e+00    8.841628e+03
  1.910359e+00    8.805381e+03
  1.915592e+00    8.778997e+03
  1.920825e+00    8.745357e+03
  1.926058e+00    8.709271e+03
  1.931291e+00    8.660279e+03
  1.936525e+00    8.630944e+03
  1.941758e+00    8.574634e+03
  1.946991e+00    8.535106e+03
  1.952224e+00    8.496848e+03
  1.957457e+00    8.466885e+03
  1.962690e+00    8.420369e+03
  1.967924e+00    8.381224e+03
  1.973157e+00    8.339958e+03
  1.978390e+00    8.277647e+03
  1.983623e+00    8.236070e+03
  1.988856e+00    8.212891e+03
  1.994089e+00    8.175156e+03
  1.999322e+00    8.130048e+03
  2.004556e+00    8.090646e+03
  2.009789e+00    8.055672e+03
  2.015022e+00    8.016165e+03
  2.020255e+00    7.985595e+03
  2.025488e+00    7.950763e+03
  2.030721e+00    7.913896e+03
  2.035955e+00    7.876686e+03
  2.041188e+00    7.851566e+03
  2.046421e+00    7.817995e+03
  2.051654e+00    7.773753e+03
  2.056887e+00    7.739051e+03
  2.062120e+00    7.704081e+03
  2.067354e+00    7.666489e+03
  2.072587e+00    7.643491e+03
  2.077820e+00    7.628369e+03
  2.083053e+00    7.616849e+03
  2.088286e+00    7.607213e+03
  2.093519e+00    7.589648e+03
  2.098752e+00    7.569145e+03
  2.103986e+00    7.552798e+03
  2.109219e+00    7.536856e+03
  2.114452e+00    7.511812e+03
  2.119685e+00    7.488434e+03
  2.124918e+00    7.467724e+03
  2.130151e+00    7.452828e+03
  2.135385e+00    7.433234e+03
  2.140618e+00    7.419487e+03
  2.145851e+00    7.411560e+03
  2.151084e+00    7.406834e+03
  2.156317e+00    7.395968e+03
  2.161550e+00    7.383849e+03
  2.166784e+00    7.369038e+03
  2.172017e+00    7.350048e+03
  2.177250e+00    7.345359e+03
  2.182483e+00    7.346986e+03
  2.187716e+00    7.355375e+03
  2.192949e+00    7.348189e+03
  2.198182e+00    7.337825e+03
  2.203416e+00    7.317490e+03
  2.208649e+00    7.310651e+03
  2.213882e+00    7.296957e+03
  2.219115e+00    7.298434e+03
  2.224348e+00    7.296775e+03
  2.229581e+00    7.299033e+03
  2.234815e+00    7.298479e+03
  2.240048e+00    7.283473e+03
  2.245281e+00    7.272974e+03
  2.250514e+00    7.265654e+03
  2.255747e+00    7.256188e+03
  2.260980e+00    7.229744e+03
  2.266214e+00    7.209306e+03
  2.271447e+00    7.196418e+03
  2.276680e+00    7.185705e+03
  2.281913e+00    7.179415e+03
  2.287146e+00    7.171014e+03
  2.292379e+00    7.166799e+03
  2.297612e+00    7.156096e+03
  2.302846e+00    7.151892e+03
  2.308079e+00    7.149016e+03
  2.313312e+00    7.153907e+03
  2.318545e+00    7.177928e+03
  2.323778e+00    7.203080e+03
  2.329011e+00    7.273146e+03
  2.334245e+00    7.358141e+03
  2.339478e+00    7.449911e+03
  2.344711e+00    7.562249e+03
  2.349944e+00    7.692057e+03
  2.355177e+00    7.814886e+03
  2.360410e+00    7.988523e+03
  2.365644e+00    8.307320e+03
  2.370877e+00    8.755101e+03
  2.376110e+00    9.318782e+03
  2.381343e+00    1.013251e+04
  2.386576e+00    1.104280e+04
  2.391809e+00    1.178861e+04
  2.397042e+00    1.254331e+04
  2.402276e+00    1.333443e+04
  2.407509e+00    1.391079e+04
  2.412742e+00    1.432429e+04
  2.417975e+00    1.459437e+04
  2.423208e+00    1.468791e+04
  2.428441e+00    1.465640e+04
  2.433675e+00    1.451879e+04
  2.438908e+00    1.421320e+04
  2.444141e+00    1.377744e+04
  2.449374e+00    1.314587e+04
  2.454607e+00    1.232770e+04
  2.459840e+00    1.157606e+04
  2.465074e+00    1.085577e+04
  2.470307e+00    1.002596e+04
  2.475540e+00    9.329941e+03
  2.480773e+00    8.814725e+03
  2.486006e+00    8.354384e+03
  2.491239e+00    7.965994e+03
  2.496472e+00    7.765663e+03
  2.501706e+00    7.672828e+03
  2.506939e+00    7.633798e+03
  2.512172e+00    7.635129e+03
  2.517405e+00    7.642906e+03
  2.522638e+00    7.659852e+03
  2.527871e+00    7.669492e+03
  2.533105e+00    7.681833e+03
  2.538338e+00    7.722773e+03
  2.543571e+00    7.772849e+03
  2.548804e+00    7.828480e+03
  2.554037e+00    7.894847e+03
  2.559270e+00    7.988098e+03
  2.564504e+00    8.082673e+03
  2.569737e+00    8.183353e+03
  2.574970e+00    8.283664e+03
  2.580203e+00    8.364136e+03
  2.585436e+00    8.420417e+03
  2.590669e+00    8.481180e+03
  2.595902e+00    8.516433e+03
  2.601136e+00    8.522969e+03
  2.606369e+00    8.509631e+03
  2.611602e+00    8.476688e+03
  2.616835e+00    8.421446e+03
  2.622068e+00    8.346912e+03
  2.627301e+00    8.235715e+03
  2.632535e+00    8.114203e+03
  2.637768e+00    7.995873e+03
  2.643001e+00    7.847621e+03
  2.648234e+00    7.697547e+03
  2.653467e+00    7.601286e+03
  2.658700e+00    7.536771e+03
  2.663934e+00    7.499152e+03
  2.669167e+00    7.517783e+03
  2.674400e+00    7.626131e+03
  2.679633e+00    7.880991e+03
  2.684866e+00    8.277173e+03
  2.690099e+00    8.717412e+03
  2.695332e+00    9.290247e+03
  2.700566e+00    1.002404e+04
  2.705799e+00    1.067138e+04
  2.711032e+00    1.126073e+04
  2.716265e+00    1.190615e+04
  2.721498e+00    1.241364e+04
  2.726731e+00    1.278910e+04
  2.731965e+00    1.306538e+04
  2.737198e+00    1.316340e+04
  2.742431e+00    1.314347e+04
  2.747664e+00    1.296493e+04
  2.752897e+00    1.261585e+04
  2.758130e+00    1.217005e+04
  2.763364e+00    1.159556e+04
