# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00797.dat
#        q_A^-1             I 
  4.084424e-01    9.329712e+03
  4.136756e-01    9.696039e+03
  4.189087e-01    9.731693e+03
  4.241419e-01    1.023460e+04
  4.293751e-01    1.039827e+04
  4.346082e-01    1.036872e+04
  4.398414e-01    1.015811e+04
  4.450745e-01    9.953765e+03
  4.503077e-01    9.861616e+03
  4.555409e-01    9.786845e+03
  4.607740e-01    9.670651e+03
  4.660072e-01    9.513464e+03
  4.712403e-01    9.364640e+03
  4.764735e-01    9.175932e+03
  4.817066e-01    8.987956e+03
  4.869398e-01    8.823228e+03
  4.921730e-01    8.664153e+03
  4.974061e-01    8.493520e+03
  5.026393e-01    8.332095e+03
  5.078724e-01    8.226874e+03
  5.131056e-01    8.099651e+03
  5.183387e-01    7.993045e+03
  5.235719e-01    7.907375e+03
  5.288051e-01    7.833686e+03
  5.340382e-01    7.758172e+03
  5.392714e-01    7.699153e+03
  5.445045e-01    7.628408e+03
  5.497377e-01    7.538317e+03
  5.549709e-01    7.454864e+03
  5.602040e-01    7.411008e+03
  5.654372e-01    7.358139e+03
  5.706703e-01    7.327347e+03
  5.759035e-01    7.293640e+03
  5.811366e-01    7.267085e+03
  5.863698e-01    7.228601e+03
  5.916030e-01    7.211313e+03
  5.968361e-01    7.200843e+03
  6.020693e-01    7.183739e+03
  6.073024e-01    7.162489e+03
  6.125356e-01    7.136776e+03
  6.177688e-01    7.095656e+03
  6.230019e-01    7.056639e+03
  6.282351e-01    7.024879e+03
  6.334682e-01    7.010753e+03
  6.387014e-01    7.006691e+03
  6.439345e-01    7.006388e+03
  6.491677e-01    7.006977e+03
  6.544009e-01    7.002300e+03
  6.596340e-01    6.990254e+03
  6.648672e-01    6.978784e+03
  6.701003e-01    6.969071e+03
  6.753335e-01    6.975717e+03
  6.805666e-01    6.990217e+03
  6.857998e-01    6.996278e+03
  6.910330e-01    7.002807e+03
  6.962661e-01    7.004064e+03
  7.014993e-01    7.001819e+03
  7.067324e-01    7.000944e+03
  7.119656e-01    7.006718e+03
  7.171988e-01    7.029731e+03
  7.224319e-01    7.042959e+03
  7.276651e-01    7.073075e+03
  7.328982e-01    7.070882e+03
  7.381314e-01    7.055891e+03
  7.433645e-01    7.055179e+03
  7.485977e-01    7.055273e+03
  7.538309e-01    7.068990e+03
  7.590640e-01    7.061005e+03
  7.642972e-01    7.039718e+03
  7.695303e-01    7.041312e+03
  7.747635e-01    7.037911e+03
  7.799966e-01    7.077315e+03
  7.852298e-01    7.104853e+03
  7.904630e-01    7.127713e+03
  7.956961e-01    7.139530e+03
  8.009293e-01    7.135113e+03
  8.061624e-01    7.147843e+03
  8.113956e-01    7.175559e+03
  8.166288e-01    7.216373e+03
  8.218619e-01    7.227661e+03
  8.270951e-01    7.237341e+03
  8.323282e-01    7.243883e+03
  8.375614e-01    7.246937e+03
  8.427945e-01    7.255555e+03
  8.480277e-01    7.264986e+03
  8.532609e-01    7.285813e+03
  8.584940e-01    7.297948e+03
  8.637272e-01    7.308905e+03
  8.689603e-01    7.311960e+03
  8.741935e-01    7.310833e+03
  8.794266e-01    7.314441e+03
  8.846598e-01    7.322918e+03
  8.898930e-01    7.358195e+03
  8.951261e-01    7.388395e+03
  9.003593e-01    7.414300e+03
  9.055924e-01    7.439101e+03
  9.108256e-01    7.451726e+03
  9.160588e-01    7.465458e+03
  9.212919e-01    7.480587e+03
  9.265251e-01    7.498795e+03
  9.317582e-01    7.519849e+03
  9.369914e-01    7.537895e+03
  9.422245e-01    7.545477e+03
  9.474577e-01    7.578304e+03
  9.526909e-01    7.596441e+03
  9.579240e-01    7.610667e+03
  9.631572e-01    7.604985e+03
  9.683903e-01    7.613382e+03
  9.736235e-01    7.646392e+03
  9.788567e-01    7.675898e+03
  9.840898e-01    7.696890e+03
  9.893230e-01    7.745472e+03
  9.945561e-01    7.787287e+03
  9.997893e-01    7.809195e+03
  1.005022e+00    7.816462e+03
  1.010256e+00    7.826938e+03
  1.015489e+00    7.852637e+03
  1.020722e+00    7.877363e+03
  1.025955e+00    7.902267e+03
  1.031188e+00    7.947374e+03
  1.036421e+00    7.981833e+03
  1.041655e+00    8.024079e+03
  1.046888e+00    8.057805e+03
  1.052121e+00    8.097365e+03
  1.057354e+00    8.132831e+03
  1.062587e+00    8.173946e+03
  1.067820e+00    8.203224e+03
  1.073053e+00    8.229150e+03
  1.078287e+00    8.256209e+03
  1.083520e+00    8.286385e+03
  1.088753e+00    8.316133e+03
  1.093986e+00    8.362669e+03
  1.099219e+00    8.424868e+03
  1.104452e+00    8.484276e+03
  1.109686e+00    8.558819e+03
  1.114919e+00    8.621313e+03
  1.120152e+00    8.680632e+03
  1.125385e+00    8.708525e+03
  1.130618e+00    8.744006e+03
  1.135851e+00    8.793915e+03
  1.141085e+00    8.853933e+03
  1.146318e+00    8.916464e+03
  1.151551e+00    8.990293e+03
  1.156784e+00    9.024135e+03
  1.162017e+00    9.074479e+03
  1.167250e+00    9.141817e+03
  1.172483e+00    9.193320e+03
  1.177717e+00    9.252832e+03
  1.182950e+00    9.323201e+03
  1.188183e+00    9.415090e+03
  1.193416e+00    9.516800e+03
  1.198649e+00    9.581581e+03
  1.203882e+00    9.656505e+03
  1.209116e+00    9.680172e+03
  1.214349e+00    9.720346e+03
  1.219582e+00    9.795381e+03
  1.224815e+00    9.876549e+03
  1.230048e+00    9.957134e+03
  1.235281e+00    1.003088e+04
  1.240515e+00    1.013219e+04
  1.245748e+00    1.021290e+04
  1.250981e+00    1.030355e+04
  1.256214e+00    1.040643e+04
  1.261447e+00    1.048382e+04
  1.266680e+00    1.054712e+04
  1.271913e+00    1.064058e+04
  1.277147e+00    1.074414e+04
  1.282380e+00    1.082823e+04
  1.287613e+00    1.092035e+04
  1.292846e+00    1.103629e+04
  1.298079e+00    1.112792e+04
  1.303312e+00    1.121217e+04
  1.308546e+00    1.130666e+04
  1.313779e+00    1.137651e+04
  1.319012e+00    1.145854e+04
  1.324245e+00    1.153339e+04
  1.329478e+00    1.164510e+04
  1.334711e+00    1.174249e+04
  1.339945e+00    1.185738e+04
  1.345178e+00    1.197324e+04
  1.350411e+00    1.205055e+04
  1.355644e+00    1.213634e+04
  1.360877e+00    1.226170e+04
  1.366110e+00    1.235188e+04
  1.371343e+00    1.240751e+04
  1.376577e+00    1.246706e+04
  1.381810e+00    1.254291e+04
  1.387043e+00    1.262766e+04
  1.392276e+00    1.267417e+04
  1.397509e+00    1.276118e+04
  1.402742e+00    1.282023e+04
  1.407976e+00    1.288576e+04
  1.413209e+00    1.295909e+04
  1.418442e+00    1.299957e+04
  1.423675e+00    1.303372e+04
  1.428908e+00    1.307045e+04
  1.434141e+00    1.309132e+04
  1.439375e+00    1.313418e+04
  1.444608e+00    1.316904e+04
  1.449841e+00    1.323742e+04
  1.455074e+00    1.326944e+04
  1.460307e+00    1.327751e+04
  1.465540e+00    1.329704e+04
  1.470774e+00    1.329947e+04
  1.476007e+00    1.332123e+04
  1.481240e+00    1.333608e+04
  1.486473e+00    1.334817e+04
  1.491706e+00    1.337319e+04
  1.496939e+00    1.338002e+04
  1.502172e+00    1.335964e+04
  1.507406e+00    1.331877e+04
  1.512639e+00    1.328206e+04
  1.517872e+00    1.325885e+04
  1.523105e+00    1.322712e+04
  1.528338e+00    1.319801e+04
  1.533571e+00    1.317274e+04
  1.538805e+00    1.311174e+04
  1.544038e+00    1.305894e+04
  1.549271e+00    1.300145e+04
  1.554504e+00    1.292622e+04
  1.559737e+00    1.286103e+04
  1.564970e+00    1.281183e+04
  1.570204e+00    1.277161e+04
  1.575437e+00    1.270535e+04
  1.580670e+00    1.264655e+04
  1.585903e+00    1.257410e+04
  1.591136e+00    1.250763e+04
  1.596369e+00    1.244227e+04
  1.601602e+00    1.236487e+04
  1.606836e+00    1.230386e+04
  1.612069e+00    1.222370e+04
  1.617302e+00    1.213366e+04
  1.622535e+00    1.205722e+04
  1.627768e+00    1.198284e+04
  1.633001e+00    1.194982e+04
  1.638235e+00    1.189847e+04
  1.643468e+00    1.180758e+04
  1.648701e+00    1.168956e+04
  1.653934e+00    1.158389e+04
  1.659167e+00    1.146989e+04
  1.664400e+00    1.137438e+04
  1.669634e+00    1.131220e+04
  1.674867e+00    1.123896e+04
  1.680100e+00    1.113150e+04
  1.685333e+00    1.105097e+04
  1.690566e+00    1.098086e+04
  1.695799e+00    1.087773e+04
  1.701032e+00    1.076095e+04
  1.706266e+00    1.065050e+04
  1.711499e+00    1.054825e+04
  1.716732e+00    1.043978e+04
  1.721965e+00    1.038639e+04
  1.727198e+00    1.032088e+04
  1.732431e+00    1.023326e+04
  1.737665e+00    1.015068e+04
  1.742898e+00    1.008272e+04
  1.748131e+00    9.978690e+03
  1.753364e+00    9.891570e+03
  1.758597e+00    9.804523e+03
  1.763830e+00    9.739292e+03
  1.769064e+00    9.669187e+03
  1.774297e+00    9.597724e+03
  1.779530e+00    9.519275e+03
  1.784763e+00    9.416549e+03
  1.789996e+00    9.317712e+03
  1.795229e+00    9.251085e+03
  1.800462e+00    9.181575e+03
  1.805696e+00    9.114076e+03
  1.810929e+00    9.065396e+03
  1.816162e+00    8.994784e+03
  1.821395e+00    8.915684e+03
  1.826628e+00    8.874943e+03
  1.831861e+00    8.834831e+03
  1.837095e+00    8.758631e+03
  1.842328e+00    8.694633e+03
  1.847561e+00    8.633041e+03
  1.852794e+00    8.569645e+03
  1.858027e+00    8.493302e+03
  1.863260e+00    8.413604e+03
  1.868494e+00    8.366599e+03
  1.873727e+00    8.317280e+03
  1.878960e+00    8.299361e+03
  1.884193e+00    8.259630e+03
  1.889426e+00    8.198630e+03
  1.894659e+00    8.138458e+03
  1.899892e+00    8.082067e+03
  1.905126e+00    8.032430e+03
  1.910359e+00    7.997035e+03
  1.915592e+00    7.973516e+03
  1.920825e+00    7.942355e+03
  1.926058e+00    7.901288e+03
  1.931291e+00    7.852408e+03
  1.936525e+00    7.824447e+03
  1.941758e+00    7.776458e+03
  1.946991e+00    7.741773e+03
  1.952224e+00    7.704313e+03
  1.957457e+00    7.675399e+03
  1.962690e+00    7.644206e+03
  1.967924e+00    7.611827e+03
  1.973157e+00    7.576091e+03
  1.978390e+00    7.523742e+03
  1.983623e+00    7.493681e+03
  1.988856e+00    7.475308e+03
  1.994089e+00    7.451240e+03
  1.999322e+00    7.407282e+03
  2.004556e+00    7.368321e+03
  2.009789e+00    7.344708e+03
  2.015022e+00    7.326557e+03
  2.020255e+00    7.316857e+03
  2.025488e+00    7.297817e+03
  2.030721e+00    7.268138e+03
  2.035955e+00    7.240771e+03
  2.041188e+00    7.224703e+03
  2.046421e+00    7.206782e+03
  2.051654e+00    7.185436e+03
  2.056887e+00    7.167646e+03
  2.062120e+00    7.146969e+03
  2.067354e+00    7.126477e+03
  2.072587e+00    7.113668e+03
  2.077820e+00    7.109348e+03
  2.083053e+00    7.104544e+03
  2.088286e+00    7.105917e+03
  2.093519e+00    7.098396e+03
  2.098752e+00    7.087225e+03
  2.103986e+00    7.070572e+03
  2.109219e+00    7.052890e+03
  2.114452e+00    7.036398e+03
  2.119685e+00    7.027699e+03
  2.124918e+00    7.026224e+03
  2.130151e+00    7.025769e+03
  2.135385e+00    7.023740e+03
  2.140618e+00    7.025564e+03
  2.145851e+00    7.021821e+03
  2.151084e+00    7.022596e+03
  2.156317e+00    7.020208e+03
  2.161550e+00    7.018715e+03
  2.166784e+00    7.015267e+03
  2.172017e+00    7.003369e+03
  2.177250e+00    7.005386e+03
  2.182483e+00    7.006406e+03
  2.187716e+00    7.022109e+03
  2.192949e+00    7.023377e+03
  2.198182e+00    7.020688e+03
  2.203416e+00    7.007365e+03
  2.208649e+00    7.007057e+03
  2.213882e+00    6.999503e+03
  2.219115e+00    7.006927e+03
  2.224348e+00    7.012486e+03
  2.229581e+00    7.020271e+03
  2.234815e+00    7.021219e+03
  2.240048e+00    7.009086e+03
  2.245281e+00    6.998448e+03
  2.250514e+00    6.992868e+03
  2.255747e+00    6.990582e+03
  2.260980e+00    6.976385e+03
  2.266214e+00    6.970872e+03
  2.271447e+00    6.963539e+03
  2.276680e+00    6.962465e+03
  2.281913e+00    6.966090e+03
  2.287146e+00    6.962790e+03
  2.292379e+00    6.965966e+03
  2.297612e+00    6.953410e+03
  2.302846e+00    6.944471e+03
  2.308079e+00    6.932715e+03
  2.313312e+00    6.918010e+03
  2.318545e+00    6.913335e+03
  2.323778e+00    6.896280e+03
  2.329011e+00    6.897933e+03
  2.334245e+00    6.901206e+03
  2.339478e+00    6.913004e+03
  2.344711e+00    6.922031e+03
  2.349944e+00    6.918920e+03
  2.355177e+00    6.916422e+03
  2.360410e+00    6.908012e+03
  2.365644e+00    6.902552e+03
  2.370877e+00    6.899470e+03
  2.376110e+00    6.909529e+03
  2.381343e+00    6.934861e+03
  2.386576e+00    6.965714e+03
  2.391809e+00    6.986938e+03
  2.397042e+00    7.004209e+03
  2.402276e+00    7.019946e+03
  2.407509e+00    7.030742e+03
  2.412742e+00    7.048087e+03
