# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00463.dat
#        q_A^-1             I 
  4.084424e-01    9.490527e+03
  4.136756e-01    9.752579e+03
  4.189087e-01    9.790457e+03
  4.241419e-01    1.029012e+04
  4.293751e-01    1.046837e+04
  4.346082e-01    1.047597e+04
  4.398414e-01    1.029274e+04
  4.450745e-01    1.010861e+04
  4.503077e-01    1.001485e+04
  4.555409e-01    9.923358e+03
  4.607740e-01    9.782811e+03
  4.660072e-01    9.606663e+03
  4.712403e-01    9.461973e+03
  4.764735e-01    9.289043e+03
  4.817066e-01    9.106918e+03
  4.869398e-01    8.942746e+03
  4.921730e-01    8.783399e+03
  4.974061e-01    8.616195e+03
  5.026393e-01    8.460399e+03
  5.078724e-01    8.354521e+03
  5.131056e-01    8.221231e+03
  5.183387e-01    8.126272e+03
  5.235719e-01    8.051226e+03
  5.288051e-01    7.985992e+03
  5.340382e-01    7.908339e+03
  5.392714e-01    7.842879e+03
  5.445045e-01    7.774235e+03
  5.497377e-01    7.691871e+03
  5.549709e-01    7.620592e+03
  5.602040e-01    7.584704e+03
  5.654372e-01    7.535631e+03
  5.706703e-01    7.495556e+03
  5.759035e-01    7.456970e+03
  5.811366e-01    7.428078e+03
  5.863698e-01    7.393526e+03
  5.916030e-01    7.371981e+03
  5.968361e-01    7.362217e+03
  6.020693e-01    7.342838e+03
  6.073024e-01    7.324947e+03
  6.125356e-01    7.300416e+03
  6.177688e-01    7.264265e+03
  6.230019e-01    7.237713e+03
  6.282351e-01    7.216111e+03
  6.334682e-01    7.205487e+03
  6.387014e-01    7.203211e+03
  6.439345e-01    7.199947e+03
  6.491677e-01    7.201284e+03
  6.544009e-01    7.191572e+03
  6.596340e-01    7.183087e+03
  6.648672e-01    7.181603e+03
  6.701003e-01    7.178116e+03
  6.753335e-01    7.171168e+03
  6.805666e-01    7.169141e+03
  6.857998e-01    7.168548e+03
  6.910330e-01    7.178824e+03
  6.962661e-01    7.184744e+03
  7.014993e-01    7.181186e+03
  7.067324e-01    7.179067e+03
  7.119656e-01    7.186963e+03
  7.171988e-01    7.210204e+03
  7.224319e-01    7.228959e+03
  7.276651e-01    7.261773e+03
  7.328982e-01    7.264141e+03
  7.381314e-01    7.252023e+03
  7.433645e-01    7.253847e+03
  7.485977e-01    7.250125e+03
  7.538309e-01    7.253923e+03
  7.590640e-01    7.241956e+03
  7.642972e-01    7.221677e+03
  7.695303e-01    7.227372e+03
  7.747635e-01    7.229073e+03
  7.799966e-01    7.266345e+03
  7.852298e-01    7.300847e+03
  7.904630e-01    7.324276e+03
  7.956961e-01    7.339373e+03
  8.009293e-01    7.338944e+03
  8.061624e-01    7.348093e+03
  8.113956e-01    7.367421e+03
  8.166288e-01    7.398819e+03
  8.218619e-01    7.410788e+03
  8.270951e-01    7.415885e+03
  8.323282e-01    7.429494e+03
  8.375614e-01    7.431556e+03
  8.427945e-01    7.441175e+03
  8.480277e-01    7.451078e+03
  8.532609e-01    7.478792e+03
