# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00312.dat
#        q_A^-1             I 
  4.084424e-01    9.493369e+03
  4.136756e-01    9.840490e+03
  4.189087e-01    9.873227e+03
  4.241419e-01    1.033900e+04
  4.293751e-01    1.048670e+04
  4.346082e-01    1.047027e+04
  4.398414e-01    1.026921e+04
  4.450745e-01    1.006939e+04
  4.503077e-01    9.970105e+03
  4.555409e-01    9.877620e+03
  4.607740e-01    9.748378e+03
  4.660072e-01    9.587590e+03
  4.712403e-01    9.445662e+03
  4.764735e-01    9.266982e+03
  4.817066e-01    9.081423e+03
  4.869398e-01    8.921794e+03
  4.921730e-01    8.772755e+03
  4.974061e-01    8.611362e+03
  5.026393e-01    8.455263e+03
  5.078724e-01    8.348966e+03
  5.131056e-01    8.217814e+03
  5.183387e-01    8.129006e+03
  5.235719e-01    8.056770e+03
  5.288051e-01    7.990854e+03
  5.340382e-01    7.917928e+03
  5.392714e-01    7.852059e+03
  5.445045e-01    7.786777e+03
  5.497377e-01    7.708852e+03
  5.549709e-01    7.642813e+03
  5.602040e-01    7.617529e+03
  5.654372e-01    7.573197e+03
  5.706703e-01    7.539633e+03
  5.759035e-01    7.507515e+03
  5.811366e-01    7.488340e+03
  5.863698e-01    7.464552e+03
  5.916030e-01    7.452640e+03
  5.968361e-01    7.447633e+03
  6.020693e-01    7.435314e+03
  6.073024e-01    7.424400e+03
  6.125356e-01    7.409301e+03
  6.177688e-01    7.375474e+03
  6.230019e-01    7.346862e+03
  6.282351e-01    7.318704e+03
  6.334682e-01    7.303470e+03
  6.387014e-01    7.295541e+03
  6.439345e-01    7.294320e+03
  6.491677e-01    7.301656e+03
  6.544009e-01    7.308696e+03
  6.596340e-01    7.311345e+03
  6.648672e-01    7.312351e+03
  6.701003e-01    7.311128e+03
  6.753335e-01    7.308675e+03
  6.805666e-01    7.312427e+03
  6.857998e-01    7.316309e+03
  6.910330e-01    7.335836e+03
  6.962661e-01    7.344311e+03
  7.014993e-01    7.343740e+03
  7.067324e-01    7.344841e+03
  7.119656e-01    7.357861e+03
  7.171988e-01    7.386354e+03
  7.224319e-01    7.404118e+03
  7.276651e-01    7.433920e+03
  7.328982e-01    7.435003e+03
  7.381314e-01    7.431325e+03
  7.433645e-01    7.440943e+03
  7.485977e-01    7.440627e+03
  7.538309e-01    7.447785e+03
  7.590640e-01    7.436663e+03
  7.642972e-01    7.421524e+03
  7.695303e-01    7.424573e+03
  7.747635e-01    7.415261e+03
  7.799966e-01    7.443665e+03
  7.852298e-01    7.471540e+03
  7.904630e-01    7.497547e+03
  7.956961e-01    7.519287e+03
  8.009293e-01    7.521435e+03
  8.061624e-01    7.544347e+03
  8.113956e-01    7.573601e+03
  8.166288e-01    7.621721e+03
  8.218619e-01    7.632467e+03
  8.270951e-01    7.638050e+03
  8.323282e-01    7.639521e+03
  8.375614e-01    7.637436e+03
  8.427945e-01    7.649135e+03
  8.480277e-01    7.665614e+03
  8.532609e-01    7.692168e+03
  8.584940e-01    7.709521e+03
  8.637272e-01    7.720126e+03
  8.689603e-01    7.717757e+03
  8.741935e-01    7.712979e+03
  8.794266e-01    7.712917e+03
  8.846598e-01    7.730040e+03
  8.898930e-01    7.765600e+03
  8.951261e-01    7.797705e+03
  9.003593e-01    7.828202e+03
  9.055924e-01    7.862377e+03
  9.108256e-01    7.881263e+03
  9.160588e-01    7.894641e+03
  9.212919e-01    7.902199e+03
  9.265251e-01    7.916953e+03
  9.317582e-01    7.940878e+03
  9.369914e-01    7.960653e+03
  9.422245e-01    7.966055e+03
  9.474577e-01    7.996133e+03
  9.526909e-01    8.016618e+03
  9.579240e-01    8.042082e+03
  9.631572e-01    8.048566e+03
  9.683903e-01    8.052574e+03
  9.736235e-01    8.092717e+03
  9.788567e-01    8.126586e+03
  9.840898e-01    8.150667e+03
  9.893230e-01    8.199059e+03
  9.945561e-01    8.237651e+03
  9.997893e-01    8.261833e+03
  1.005022e+00    8.270573e+03
  1.010256e+00    8.278761e+03
  1.015489e+00    8.306038e+03
  1.020722e+00    8.329357e+03
  1.025955e+00    8.359195e+03
  1.031188e+00    8.400550e+03
  1.036421e+00    8.438402e+03
  1.041655e+00    8.487029e+03
  1.046888e+00    8.524005e+03
  1.052121e+00    8.564590e+03
  1.057354e+00    8.598658e+03
  1.062587e+00    8.641782e+03
  1.067820e+00    8.679343e+03
  1.073053e+00    8.713453e+03
  1.078287e+00    8.745949e+03
  1.083520e+00    8.770414e+03
  1.088753e+00    8.798302e+03
  1.093986e+00    8.856872e+03
  1.099219e+00    8.928416e+03
  1.104452e+00    8.987496e+03
  1.109686e+00    9.056432e+03
  1.114919e+00    9.112688e+03
  1.120152e+00    9.179633e+03
  1.125385e+00    9.216799e+03
  1.130618e+00    9.270298e+03
  1.135851e+00    9.321856e+03
  1.141085e+00    9.370988e+03
  1.146318e+00    9.434425e+03
  1.151551e+00    9.522050e+03
  1.156784e+00    9.570762e+03
  1.162017e+00    9.623422e+03
  1.167250e+00    9.692480e+03
