# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00602.dat
#        q_A^-1             I 
  4.084424e-01    9.721059e+03
  4.136756e-01    9.973903e+03
  4.189087e-01    9.999488e+03
  4.241419e-01    1.050799e+04
  4.293751e-01    1.065842e+04
  4.346082e-01    1.063779e+04
  4.398414e-01    1.043147e+04
  4.450745e-01    1.023275e+04
  4.503077e-01    1.013162e+04
  4.555409e-01    1.003438e+04
  4.607740e-01    9.889235e+03
  4.660072e-01    9.708680e+03
  4.712403e-01    9.557761e+03
  4.764735e-01    9.370001e+03
  4.817066e-01    9.179138e+03
  4.869398e-01    9.013071e+03
  4.921730e-01    8.854562e+03
  4.974061e-01    8.676809e+03
  5.026393e-01    8.514463e+03
  5.078724e-01    8.398854e+03
  5.131056e-01    8.265689e+03
  5.183387e-01    8.170220e+03
  5.235719e-01    8.089465e+03
  5.288051e-01    8.020232e+03
  5.340382e-01    7.933169e+03
  5.392714e-01    7.862934e+03
  5.445045e-01    7.792852e+03
  5.497377e-01    7.707015e+03
  5.549709e-01    7.629946e+03
  5.602040e-01    7.587410e+03
  5.654372e-01    7.528133e+03
  5.706703e-01    7.486544e+03
  5.759035e-01    7.450268e+03
  5.811366e-01    7.424617e+03
  5.863698e-01    7.386570e+03
  5.916030e-01    7.361519e+03
  5.968361e-01    7.346983e+03
  6.020693e-01    7.323872e+03
  6.073024e-01    7.312048e+03
  6.125356e-01    7.297344e+03
  6.177688e-01    7.265689e+03
  6.230019e-01    7.231653e+03
  6.282351e-01    7.200849e+03
  6.334682e-01    7.188536e+03
  6.387014e-01    7.175060e+03
  6.439345e-01    7.161840e+03
  6.491677e-01    7.156458e+03
  6.544009e-01    7.152021e+03
  6.596340e-01    7.152046e+03
  6.648672e-01    7.149519e+03
  6.701003e-01    7.140503e+03
  6.753335e-01    7.134213e+03
  6.805666e-01    7.139442e+03
  6.857998e-01    7.147438e+03
  6.910330e-01    7.153829e+03
  6.962661e-01    7.153211e+03
  7.014993e-01    7.146266e+03
  7.067324e-01    7.147040e+03
  7.119656e-01    7.157438e+03
  7.171988e-01    7.178353e+03
  7.224319e-01    7.191825e+03
  7.276651e-01    7.217485e+03
  7.328982e-01    7.212240e+03
  7.381314e-01    7.200832e+03
  7.433645e-01    7.205578e+03
  7.485977e-01    7.204693e+03
  7.538309e-01    7.209545e+03
  7.590640e-01    7.201124e+03
  7.642972e-01    7.187247e+03
  7.695303e-01    7.198015e+03
  7.747635e-01    7.189410e+03
  7.799966e-01    7.223474e+03
  7.852298e-01    7.254438e+03
  7.904630e-01    7.283805e+03
  7.956961e-01    7.290771e+03
  8.009293e-01    7.277728e+03
  8.061624e-01    7.287163e+03
  8.113956e-01    7.308540e+03
  8.166288e-01    7.347707e+03
  8.218619e-01    7.356657e+03
  8.270951e-01    7.371950e+03
  8.323282e-01    7.380851e+03
  8.375614e-01    7.385886e+03
  8.427945e-01    7.394246e+03
  8.480277e-01    7.406503e+03
  8.532609e-01    7.431959e+03
  8.584940e-01    7.443036e+03
  8.637272e-01    7.451030e+03
  8.689603e-01    7.453678e+03
  8.741935e-01    7.457220e+03
  8.794266e-01    7.457594e+03
  8.846598e-01    7.474689e+03
  8.898930e-01    7.508493e+03
  8.951261e-01    7.539067e+03
  9.003593e-01    7.565948e+03
  9.055924e-01    7.591236e+03
  9.108256e-01    7.604183e+03
  9.160588e-01    7.614715e+03
  9.212919e-01    7.620870e+03
  9.265251e-01    7.632969e+03
  9.317582e-01    7.647104e+03
  9.369914e-01    7.669613e+03
  9.422245e-01    7.687656e+03
  9.474577e-01    7.732284e+03
  9.526909e-01    7.744756e+03
  9.579240e-01    7.748345e+03
  9.631572e-01    7.747467e+03
  9.683903e-01    7.765637e+03
  9.736235e-01    7.811695e+03
  9.788567e-01    7.842787e+03
  9.840898e-01    7.859378e+03
  9.893230e-01    7.906228e+03
  9.945561e-01    7.953055e+03
  9.997893e-01    7.973715e+03
  1.005022e+00    7.984129e+03
  1.010256e+00    7.999726e+03
  1.015489e+00    8.029352e+03
  1.020722e+00    8.052458e+03
  1.025955e+00    8.075141e+03
  1.031188e+00    8.109828e+03
  1.036421e+00    8.145739e+03
  1.041655e+00    8.191486e+03
  1.046888e+00    8.227557e+03
  1.052121e+00    8.266850e+03
  1.057354e+00    8.302176e+03
  1.062587e+00    8.345615e+03
  1.067820e+00    8.375535e+03
  1.073053e+00    8.399996e+03
  1.078287e+00    8.425581e+03
  1.083520e+00    8.457491e+03
  1.088753e+00    8.488805e+03
  1.093986e+00    8.538964e+03
  1.099219e+00    8.598604e+03
  1.104452e+00    8.655767e+03
  1.109686e+00    8.726419e+03
  1.114919e+00    8.793003e+03
  1.120152e+00    8.858494e+03
  1.125385e+00    8.890609e+03
  1.130618e+00    8.922396e+03
  1.135851e+00    8.967083e+03
  1.141085e+00    9.024291e+03
  1.146318e+00    9.092630e+03
  1.151551e+00    9.170634e+03
  1.156784e+00    9.209395e+03
  1.162017e+00    9.262859e+03
