# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00793.dat
#        q_A^-1             I 
  4.084424e-01    9.346193e+03
  4.136756e-01    9.576700e+03
  4.189087e-01    9.604625e+03
  4.241419e-01    1.009647e+04
  4.293751e-01    1.026647e+04
  4.346082e-01    1.025973e+04
  4.398414e-01    1.007055e+04
  4.450745e-01    9.876073e+03
  4.503077e-01    9.792633e+03
  4.555409e-01    9.709295e+03
  4.607740e-01    9.582618e+03
  4.660072e-01    9.413398e+03
  4.712403e-01    9.265762e+03
  4.764735e-01    9.082563e+03
  4.817066e-01    8.901705e+03
  4.869398e-01    8.741663e+03
  4.921730e-01    8.589892e+03
  4.974061e-01    8.422544e+03
  5.026393e-01    8.261854e+03
  5.078724e-01    8.157324e+03
  5.131056e-01    8.028483e+03
  5.183387e-01    7.924648e+03
  5.235719e-01    7.836064e+03
  5.288051e-01    7.758352e+03
  5.340382e-01    7.677014e+03
  5.392714e-01    7.616191e+03
  5.445045e-01    7.559397e+03
  5.497377e-01    7.480080e+03
  5.549709e-01    7.408809e+03
  5.602040e-01    7.363769e+03
  5.654372e-01    7.303564e+03
  5.706703e-01    7.260568e+03
  5.759035e-01    7.227127e+03
  5.811366e-01    7.202992e+03
  5.863698e-01    7.167475e+03
  5.916030e-01    7.142359e+03
  5.968361e-01    7.122073e+03
  6.020693e-01    7.108645e+03
  6.073024e-01    7.105986e+03
  6.125356e-01    7.092556e+03
  6.177688e-01    7.055760e+03
  6.230019e-01    7.023174e+03
  6.282351e-01    6.994759e+03
  6.334682e-01    6.977692e+03
  6.387014e-01    6.963447e+03
  6.439345e-01    6.951335e+03
  6.491677e-01    6.945356e+03
  6.544009e-01    6.938942e+03
  6.596340e-01    6.937500e+03
  6.648672e-01    6.941280e+03
  6.701003e-01    6.933808e+03
  6.753335e-01    6.927812e+03
  6.805666e-01    6.930634e+03
  6.857998e-01    6.938312e+03
  6.910330e-01    6.944578e+03
  6.962661e-01    6.945635e+03
  7.014993e-01    6.939746e+03
  7.067324e-01    6.944658e+03
  7.119656e-01    6.953107e+03
  7.171988e-01    6.977558e+03
  7.224319e-01    6.992205e+03
  7.276651e-01    7.025045e+03
  7.328982e-01    7.025714e+03
  7.381314e-01    7.022168e+03
  7.433645e-01    7.029416e+03
  7.485977e-01    7.023818e+03
  7.538309e-01    7.023737e+03
  7.590640e-01    7.009091e+03
  7.642972e-01    6.995006e+03
  7.695303e-01    7.005929e+03
  7.747635e-01    7.001149e+03
  7.799966e-01    7.034147e+03
  7.852298e-01    7.053260e+03
  7.904630e-01    7.074148e+03
  7.956961e-01    7.084097e+03
  8.009293e-01    7.083993e+03
  8.061624e-01    7.098982e+03
  8.113956e-01    7.127966e+03
  8.166288e-01    7.168381e+03
  8.218619e-01    7.172067e+03
  8.270951e-01    7.177417e+03
  8.323282e-01    7.182302e+03
  8.375614e-01    7.186176e+03
  8.427945e-01    7.196038e+03
  8.480277e-01    7.200161e+03
  8.532609e-01    7.226607e+03
  8.584940e-01    7.240728e+03
  8.637272e-01    7.256444e+03
  8.689603e-01    7.252765e+03
  8.741935e-01    7.249187e+03
  8.794266e-01    7.247863e+03
  8.846598e-01    7.261305e+03
  8.898930e-01    7.296025e+03
  8.951261e-01    7.328339e+03
  9.003593e-01    7.351352e+03
  9.055924e-01    7.372714e+03
  9.108256e-01    7.383096e+03
  9.160588e-01    7.401870e+03
  9.212919e-01    7.413374e+03
  9.265251e-01    7.424868e+03
  9.317582e-01    7.445895e+03
  9.369914e-01    7.469707e+03
  9.422245e-01    7.481871e+03
  9.474577e-01    7.518528e+03
  9.526909e-01    7.538312e+03
  9.579240e-01    7.557610e+03
  9.631572e-01    7.555505e+03
  9.683903e-01    7.558736e+03
  9.736235e-01    7.599437e+03
  9.788567e-01    7.633173e+03
  9.840898e-01    7.664100e+03
  9.893230e-01    7.700607e+03
  9.945561e-01    7.729836e+03
  9.997893e-01    7.744343e+03
  1.005022e+00    7.755843e+03
  1.010256e+00    7.776140e+03
  1.015489e+00    7.801166e+03
  1.020722e+00    7.821051e+03
  1.025955e+00    7.848612e+03
  1.031188e+00    7.894488e+03
  1.036421e+00    7.928945e+03
  1.041655e+00    7.973110e+03
  1.046888e+00    8.002118e+03
  1.052121e+00    8.038724e+03
  1.057354e+00    8.074113e+03
  1.062587e+00    8.118802e+03
  1.067820e+00    8.150522e+03
  1.073053e+00    8.174750e+03
  1.078287e+00    8.200896e+03
  1.083520e+00    8.223918e+03
  1.088753e+00    8.251589e+03
  1.093986e+00    8.301448e+03
  1.099219e+00    8.368293e+03
  1.104452e+00    8.427659e+03
  1.109686e+00    8.495854e+03
  1.114919e+00    8.545391e+03
  1.120152e+00    8.604996e+03
  1.125385e+00    8.638950e+03
  1.130618e+00    8.687356e+03
  1.135851e+00    8.739413e+03
  1.141085e+00    8.786654e+03
  1.146318e+00    8.847023e+03
  1.151551e+00    8.920529e+03
  1.156784e+00    8.957394e+03
  1.162017e+00    9.005727e+03
  1.167250e+00    9.070243e+03
  1.172483e+00    9.129838e+03
  1.177717e+00    9.197101e+03
  1.182950e+00    9.267918e+03
  1.188183e+00    9.357999e+03
  1.193416e+00    9.453277e+03
  1.198649e+00    9.512486e+03
  1.203882e+00    9.581193e+03
  1.209116e+00    9.605684e+03
  1.214349e+00    9.654168e+03
  1.219582e+00    9.740979e+03
  1.224815e+00    9.825123e+03
  1.230048e+00    9.906261e+03
  1.235281e+00    9.972275e+03
  1.240515e+00    1.006288e+04
  1.245748e+00    1.014094e+04
  1.250981e+00    1.022910e+04
  1.256214e+00    1.033524e+04
  1.261447e+00    1.041715e+04
  1.266680e+00    1.048042e+04
  1.271913e+00    1.056385e+04
  1.277147e+00    1.065537e+04
  1.282380e+00    1.074838e+04
  1.287613e+00    1.084611e+04
  1.292846e+00    1.097169e+04
  1.298079e+00    1.106254e+04
  1.303312e+00    1.115034e+04
  1.308546e+00    1.124743e+04
  1.313779e+00    1.130948e+04
  1.319012e+00    1.137892e+04
  1.324245e+00    1.144052e+04
  1.329478e+00    1.154507e+04
  1.334711e+00    1.163894e+04
  1.339945e+00    1.174897e+04
  1.345178e+00    1.186813e+04
  1.350411e+00    1.195619e+04
  1.355644e+00    1.204255e+04
  1.360877e+00    1.216741e+04
  1.366110e+00    1.224821e+04
  1.371343e+00    1.230829e+04
  1.376577e+00    1.236828e+04
  1.381810e+00    1.244349e+04
  1.387043e+00    1.252535e+04
  1.392276e+00    1.258153e+04
  1.397509e+00    1.268005e+04
  1.402742e+00    1.274263e+04
  1.407976e+00    1.279399e+04
  1.413209e+00    1.286199e+04
  1.418442e+00    1.289082e+04
  1.423675e+00    1.293680e+04
  1.428908e+00    1.298284e+04
  1.434141e+00    1.301661e+04
  1.439375e+00    1.306492e+04
  1.444608e+00    1.309649e+04
  1.449841e+00    1.316074e+04
  1.455074e+00    1.318746e+04
  1.460307e+00    1.319399e+04
  1.465540e+00    1.321128e+04
  1.470774e+00    1.320670e+04
  1.476007e+00    1.322496e+04
  1.481240e+00    1.324434e+04
  1.486473e+00    1.326204e+04
  1.491706e+00    1.328137e+04
  1.496939e+00    1.328193e+04
  1.502172e+00    1.326788e+04
  1.507406e+00    1.323558e+04
  1.512639e+00    1.320513e+04
  1.517872e+00    1.317921e+04
  1.523105e+00    1.314025e+04
  1.528338e+00    1.310318e+04
  1.533571e+00    1.307835e+04
  1.538805e+00    1.301388e+04
  1.544038e+00    1.296752e+04
  1.549271e+00    1.291645e+04
  1.554504e+00    1.285086e+04
  1.559737e+00    1.278638e+04
  1.564970e+00    1.273348e+04
  1.570204e+00    1.269286e+04
  1.575437e+00    1.262379e+04
  1.580670e+00    1.257146e+04
  1.585903e+00    1.250079e+04
  1.591136e+00    1.243655e+04
  1.596369e+00    1.236948e+04
  1.601602e+00    1.228636e+04
  1.606836e+00    1.221873e+04
  1.612069e+00    1.213571e+04
  1.617302e+00    1.205192e+04
  1.622535e+00    1.197766e+04
  1.627768e+00    1.189759e+04
  1.633001e+00    1.185956e+04
  1.638235e+00    1.180468e+04
  1.643468e+00    1.172593e+04
  1.648701e+00    1.160611e+04
  1.653934e+00    1.150746e+04
  1.659167e+00    1.138882e+04
  1.664400e+00    1.129336e+04
  1.669634e+00    1.122018e+04
  1.674867e+00    1.114621e+04
  1.680100e+00    1.104673e+04
  1.685333e+00    1.096274e+04
  1.690566e+00    1.089436e+04
  1.695799e+00    1.079629e+04
  1.701032e+00    1.068922e+04
  1.706266e+00    1.058455e+04
  1.711499e+00    1.048101e+04
  1.716732e+00    1.036929e+04
  1.721965e+00    1.031203e+04
  1.727198e+00    1.024375e+04
  1.732431e+00    1.015893e+04
  1.737665e+00    1.008482e+04
  1.742898e+00    1.002380e+04
  1.748131e+00    9.920547e+03
  1.753364e+00    9.829746e+03
  1.758597e+00    9.744332e+03
  1.763830e+00    9.683318e+03
  1.769064e+00    9.608955e+03
  1.774297e+00    9.531608e+03
  1.779530e+00    9.450899e+03
  1.784763e+00    9.351709e+03
  1.789996e+00    9.256651e+03
  1.795229e+00    9.188309e+03
  1.800462e+00    9.107995e+03
  1.805696e+00    9.039426e+03
  1.810929e+00    8.993591e+03
  1.816162e+00    8.930181e+03
  1.821395e+00    8.862703e+03
  1.826628e+00    8.822816e+03
  1.831861e+00    8.781457e+03
  1.837095e+00    8.706864e+03
  1.842328e+00    8.642006e+03
  1.847561e+00    8.577784e+03
  1.852794e+00    8.506216e+03
  1.858027e+00    8.429090e+03
  1.863260e+00    8.354397e+03
  1.868494e+00    8.313113e+03
  1.873727e+00    8.266661e+03
  1.878960e+00    8.243370e+03
  1.884193e+00    8.199905e+03
  1.889426e+00    8.132600e+03
  1.894659e+00    8.068360e+03
  1.899892e+00    8.019888e+03
  1.905126e+00    7.977499e+03
  1.910359e+00    7.946481e+03
  1.915592e+00    7.915122e+03
  1.920825e+00    7.883028e+03
  1.926058e+00    7.844323e+03
  1.931291e+00    7.795281e+03
  1.936525e+00    7.771051e+03
  1.941758e+00    7.725028e+03
  1.946991e+00    7.690650e+03
  1.952224e+00    7.648307e+03
  1.957457e+00    7.615729e+03
  1.962690e+00    7.580425e+03
  1.967924e+00    7.552528e+03
  1.973157e+00    7.527321e+03
  1.978390e+00    7.475643e+03
  1.983623e+00    7.442301e+03
  1.988856e+00    7.419271e+03
  1.994089e+00    7.390312e+03
  1.999322e+00    7.348864e+03
  2.004556e+00    7.309826e+03
  2.009789e+00    7.283547e+03
  2.015022e+00    7.271308e+03
  2.020255e+00    7.261519e+03
  2.025488e+00    7.243148e+03
  2.030721e+00    7.213732e+03
  2.035955e+00    7.187794e+03
  2.041188e+00    7.169185e+03
  2.046421e+00    7.148130e+03
  2.051654e+00    7.117847e+03
  2.056887e+00    7.104742e+03
  2.062120e+00    7.085919e+03
  2.067354e+00    7.073426e+03
  2.072587e+00    7.060268e+03
  2.077820e+00    7.051969e+03
  2.083053e+00    7.043968e+03
  2.088286e+00    7.038999e+03
  2.093519e+00    7.034647e+03
  2.098752e+00    7.028472e+03
  2.103986e+00    7.020042e+03
  2.109219e+00    7.011062e+03
  2.114452e+00    6.998493e+03
  2.119685e+00    6.992105e+03
  2.124918e+00    6.982334e+03
  2.130151e+00    6.974606e+03
  2.135385e+00    6.965570e+03
  2.140618e+00    6.962021e+03
  2.145851e+00    6.959015e+03
  2.151084e+00    6.968415e+03
  2.156317e+00    6.974697e+03
  2.161550e+00    6.972689e+03
  2.166784e+00    6.962888e+03
  2.172017e+00    6.944000e+03
  2.177250e+00    6.943118e+03
  2.182483e+00    6.946441e+03
  2.187716e+00    6.960752e+03
  2.192949e+00    6.960417e+03
  2.198182e+00    6.955537e+03
  2.203416e+00    6.945569e+03
  2.208649e+00    6.951497e+03
  2.213882e+00    6.950676e+03
  2.219115e+00    6.959267e+03
  2.224348e+00    6.959918e+03
  2.229581e+00    6.961350e+03
  2.234815e+00    6.962639e+03
  2.240048e+00    6.952580e+03
  2.245281e+00    6.944913e+03
  2.250514e+00    6.942103e+03
  2.255747e+00    6.938226e+03
  2.260980e+00    6.927070e+03
  2.266214e+00    6.914805e+03
  2.271447e+00    6.906355e+03
  2.276680e+00    6.901210e+03
  2.281913e+00    6.902614e+03
  2.287146e+00    6.898401e+03
  2.292379e+00    6.902316e+03
  2.297612e+00    6.892766e+03
  2.302846e+00    6.892851e+03
  2.308079e+00    6.887601e+03
  2.313312e+00    6.874510e+03
  2.318545e+00    6.867139e+03
  2.323778e+00    6.847021e+03
  2.329011e+00    6.844670e+03
  2.334245e+00    6.840748e+03
  2.339478e+00    6.842592e+03
  2.344711e+00    6.851571e+03
  2.349944e+00    6.860445e+03
  2.355177e+00    6.865973e+03
  2.360410e+00    6.864377e+03
  2.365644e+00    6.859170e+03
  2.370877e+00    6.856353e+03
  2.376110e+00    6.858809e+03
  2.381343e+00    6.876521e+03
  2.386576e+00    6.903209e+03
  2.391809e+00    6.929681e+03
  2.397042e+00    6.947646e+03
  2.402276e+00    6.962163e+03
  2.407509e+00    6.975792e+03
  2.412742e+00    6.996129e+03
  2.417975e+00    7.014064e+03
  2.423208e+00    7.042633e+03
  2.428441e+00    7.065903e+03
  2.433675e+00    7.114293e+03
  2.438908e+00    7.151344e+03
  2.444141e+00    7.178162e+03
  2.449374e+00    7.209861e+03
  2.454607e+00    7.269852e+03
  2.459840e+00    7.319615e+03
  2.465074e+00    7.363512e+03
  2.470307e+00    7.418515e+03
  2.475540e+00    7.492328e+03
  2.480773e+00    7.559635e+03
  2.486006e+00    7.624883e+03
  2.491239e+00    7.683966e+03
  2.496472e+00    7.738810e+03
  2.501706e+00    7.805260e+03
  2.506939e+00    7.900120e+03
  2.512172e+00    7.989303e+03
  2.517405e+00    8.072164e+03
  2.522638e+00    8.170510e+03
  2.527871e+00    8.255732e+03
  2.533105e+00    8.336070e+03
  2.538338e+00    8.442733e+03
  2.543571e+00    8.549114e+03
  2.548804e+00    8.630461e+03
  2.554037e+00    8.700677e+03
  2.559270e+00    8.780419e+03
  2.564504e+00    8.847943e+03
  2.569737e+00    8.898128e+03
  2.574970e+00    8.910329e+03
  2.580203e+00    8.895508e+03
  2.585436e+00    8.870227e+03
  2.590669e+00    8.829894e+03
  2.595902e+00    8.764309e+03
  2.601136e+00    8.695631e+03
  2.606369e+00    8.611932e+03
  2.611602e+00    8.502777e+03
  2.616835e+00    8.386560e+03
  2.622068e+00    8.276791e+03
  2.627301e+00    8.133726e+03
  2.632535e+00    7.985629e+03
  2.637768e+00    7.858838e+03
  2.643001e+00    7.703751e+03
  2.648234e+00    7.538595e+03
  2.653467e+00    7.411854e+03
  2.658700e+00    7.298906e+03
