# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00484.dat
#        q_A^-1             I 
  4.084424e-01    9.364697e+03
  4.136756e-01    9.666861e+03
  4.189087e-01    9.665352e+03
  4.241419e-01    1.014680e+04
  4.293751e-01    1.031586e+04
  4.346082e-01    1.031959e+04
  4.398414e-01    1.012307e+04
  4.450745e-01    9.913813e+03
  4.503077e-01    9.806587e+03
  4.555409e-01    9.714137e+03
  4.607740e-01    9.587953e+03
  4.660072e-01    9.435066e+03
  4.712403e-01    9.298065e+03
  4.764735e-01    9.128308e+03
  4.817066e-01    8.951746e+03
  4.869398e-01    8.798702e+03
  4.921730e-01    8.652334e+03
  4.974061e-01    8.484920e+03
  5.026393e-01    8.324592e+03
  5.078724e-01    8.212498e+03
  5.131056e-01    8.081958e+03
  5.183387e-01    7.983204e+03
  5.235719e-01    7.903343e+03
  5.288051e-01    7.841465e+03
  5.340382e-01    7.762876e+03
  5.392714e-01    7.699625e+03
  5.445045e-01    7.631148e+03
  5.497377e-01    7.549974e+03
  5.549709e-01    7.480371e+03
  5.602040e-01    7.448282e+03
  5.654372e-01    7.394656e+03
  5.706703e-01    7.352157e+03
  5.759035e-01    7.317060e+03
  5.811366e-01    7.296031e+03
  5.863698e-01    7.266791e+03
  5.916030e-01    7.240721e+03
  5.968361e-01    7.220413e+03
  6.020693e-01    7.203097e+03
  6.073024e-01    7.194548e+03
  6.125356e-01    7.179606e+03
  6.177688e-01    7.148749e+03
  6.230019e-01    7.120512e+03
  6.282351e-01    7.092388e+03
  6.334682e-01    7.072682e+03
  6.387014e-01    7.055186e+03
  6.439345e-01    7.047271e+03
  6.491677e-01    7.041476e+03
  6.544009e-01    7.040515e+03
  6.596340e-01    7.039544e+03
  6.648672e-01    7.043823e+03
  6.701003e-01    7.035264e+03
  6.753335e-01    7.027820e+03
  6.805666e-01    7.030234e+03
  6.857998e-01    7.037061e+03
  6.910330e-01    7.052946e+03
  6.962661e-01    7.062008e+03
  7.014993e-01    7.063098e+03
  7.067324e-01    7.059519e+03
  7.119656e-01    7.062942e+03
  7.171988e-01    7.081737e+03
  7.224319e-01    7.091335e+03
  7.276651e-01    7.125281e+03
  7.328982e-01    7.125266e+03
  7.381314e-01    7.115650e+03
  7.433645e-01    7.114384e+03
  7.485977e-01    7.112700e+03
  7.538309e-01    7.118721e+03
  7.590640e-01    7.109860e+03
  7.642972e-01    7.092562e+03
  7.695303e-01    7.096472e+03
  7.747635e-01    7.095237e+03
  7.799966e-01    7.130770e+03
  7.852298e-01    7.163715e+03
  7.904630e-01    7.190623e+03
  7.956961e-01    7.197681e+03
  8.009293e-01    7.187604e+03
  8.061624e-01    7.201327e+03
  8.113956e-01    7.230632e+03
