# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00334.dat
#        q_A^-1             I 
  4.084424e-01    9.479772e+03
  4.136756e-01    9.832354e+03
  4.189087e-01    9.885150e+03
  4.241419e-01    1.032921e+04
  4.293751e-01    1.046261e+04
  4.346082e-01    1.043141e+04
  4.398414e-01    1.023193e+04
  4.450745e-01    1.003130e+04
  4.503077e-01    9.925856e+03
  4.555409e-01    9.831964e+03
  4.607740e-01    9.708777e+03
  4.660072e-01    9.548246e+03
  4.712403e-01    9.412999e+03
  4.764735e-01    9.233116e+03
  4.817066e-01    9.048680e+03
  4.869398e-01    8.889423e+03
  4.921730e-01    8.736524e+03
  4.974061e-01    8.579481e+03
  5.026393e-01    8.427461e+03
  5.078724e-01    8.333268e+03
  5.131056e-01    8.210474e+03
  5.183387e-01    8.124615e+03
  5.235719e-01    8.048951e+03
  5.288051e-01    7.989804e+03
  5.340382e-01    7.918666e+03
  5.392714e-01    7.864023e+03
  5.445045e-01    7.804551e+03
  5.497377e-01    7.726489e+03
  5.549709e-01    7.657870e+03
  5.602040e-01    7.629454e+03
  5.654372e-01    7.586734e+03
  5.706703e-01    7.559115e+03
  5.759035e-01    7.529853e+03
  5.811366e-01    7.505233e+03
  5.863698e-01    7.472990e+03
  5.916030e-01    7.457031e+03
  5.968361e-01    7.446302e+03
  6.020693e-01    7.436750e+03
  6.073024e-01    7.429102e+03
  6.125356e-01    7.413972e+03
  6.177688e-01    7.382013e+03
  6.230019e-01    7.353017e+03
  6.282351e-01    7.335457e+03
  6.334682e-01    7.327270e+03
  6.387014e-01    7.322792e+03
  6.439345e-01    7.314293e+03
  6.491677e-01    7.311359e+03
  6.544009e-01    7.308864e+03
  6.596340e-01    7.306776e+03
  6.648672e-01    7.307290e+03
  6.701003e-01    7.302536e+03
  6.753335e-01    7.309822e+03
  6.805666e-01    7.328018e+03
  6.857998e-01    7.340454e+03
  6.910330e-01    7.350824e+03
  6.962661e-01    7.346205e+03
  7.014993e-01    7.341916e+03
  7.067324e-01    7.343574e+03
  7.119656e-01    7.360418e+03
  7.171988e-01    7.395378e+03
  7.224319e-01    7.417037e+03
  7.276651e-01    7.446449e+03
  7.328982e-01    7.443922e+03
  7.381314e-01    7.440274e+03
  7.433645e-01    7.449704e+03
  7.485977e-01    7.449676e+03
  7.538309e-01    7.450103e+03
  7.590640e-01    7.443101e+03
  7.642972e-01    7.435378e+03
  7.695303e-01    7.446916e+03
  7.747635e-01    7.442503e+03
  7.799966e-01    7.478136e+03
  7.852298e-01    7.505108e+03
  7.904630e-01    7.535408e+03
  7.956961e-01    7.551719e+03
  8.009293e-01    7.548437e+03
  8.061624e-01    7.563092e+03
  8.113956e-01    7.590819e+03
  8.166288e-01    7.640463e+03
  8.218619e-01    7.651403e+03
  8.270951e-01    7.659255e+03
  8.323282e-01    7.664468e+03
  8.375614e-01    7.664978e+03
  8.427945e-01    7.674779e+03
  8.480277e-01    7.679386e+03
  8.532609e-01    7.706574e+03
  8.584940e-01    7.719542e+03
  8.637272e-01    7.731759e+03
  8.689603e-01    7.735097e+03
  8.741935e-01    7.732503e+03
  8.794266e-01    7.731885e+03
  8.846598e-01    7.743848e+03
  8.898930e-01    7.779166e+03
  8.951261e-01    7.814873e+03
  9.003593e-01    7.843013e+03
  9.055924e-01    7.866811e+03
  9.108256e-01    7.874204e+03
  9.160588e-01    7.880893e+03
  9.212919e-01    7.891190e+03
  9.265251e-01    7.909903e+03
  9.317582e-01    7.934395e+03
  9.369914e-01    7.961268e+03
  9.422245e-01    7.975657e+03
  9.474577e-01    8.006959e+03
  9.526909e-01    8.020085e+03
  9.579240e-01    8.033458e+03
  9.631572e-01    8.034722e+03
  9.683903e-01    8.050032e+03
  9.736235e-01    8.104688e+03
  9.788567e-01    8.138768e+03
  9.840898e-01    8.161753e+03
  9.893230e-01    8.199737e+03
  9.945561e-01    8.236016e+03
  9.997893e-01    8.256342e+03
  1.005022e+00    8.264932e+03
  1.010256e+00    8.283692e+03
  1.015489e+00    8.308931e+03
  1.020722e+00    8.333939e+03
