# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00162.dat
#        q_A^-1             I 
  4.084424e-01    9.880067e+03
  4.136756e-01    1.022599e+04
  4.189087e-01    1.025406e+04
  4.241419e-01    1.071878e+04
  4.293751e-01    1.087490e+04
  4.346082e-01    1.084976e+04
  4.398414e-01    1.064971e+04
  4.450745e-01    1.044090e+04
  4.503077e-01    1.032109e+04
  4.555409e-01    1.023181e+04
  4.607740e-01    1.009396e+04
  4.660072e-01    9.921834e+03
  4.712403e-01    9.763002e+03
  4.764735e-01    9.560290e+03
  4.817066e-01    9.359625e+03
  4.869398e-01    9.179558e+03
  4.921730e-01    9.011900e+03
  4.974061e-01    8.827546e+03
  5.026393e-01    8.655511e+03
  5.078724e-01    8.539169e+03
  5.131056e-01    8.403060e+03
  5.183387e-01    8.296921e+03
  5.235719e-01    8.205930e+03
  5.288051e-01    8.126901e+03
  5.340382e-01    8.039086e+03
  5.392714e-01    7.972276e+03
  5.445045e-01    7.902120e+03
  5.497377e-01    7.819596e+03
  5.549709e-01    7.752164e+03
  5.602040e-01    7.707500e+03
  5.654372e-01    7.641046e+03
  5.706703e-01    7.581526e+03
  5.759035e-01    7.538385e+03
  5.811366e-01    7.513652e+03
  5.863698e-01    7.479626e+03
  5.916030e-01    7.459038e+03
  5.968361e-01    7.441088e+03
  6.020693e-01    7.417915e+03
  6.073024e-01    7.399262e+03
  6.125356e-01    7.377591e+03
  6.177688e-01    7.341818e+03
  6.230019e-01    7.309568e+03
  6.282351e-01    7.279734e+03
  6.334682e-01    7.262571e+03
  6.387014e-01    7.258988e+03
  6.439345e-01    7.246449e+03
  6.491677e-01    7.245178e+03
  6.544009e-01    7.241502e+03
  6.596340e-01    7.242310e+03
  6.648672e-01    7.242496e+03
  6.701003e-01    7.229423e+03
  6.753335e-01    7.220060e+03
  6.805666e-01    7.221655e+03
  6.857998e-01    7.224280e+03
  6.910330e-01    7.227424e+03
  6.962661e-01    7.227094e+03
  7.014993e-01    7.224714e+03
  7.067324e-01    7.229204e+03
  7.119656e-01    7.244846e+03
  7.171988e-01    7.269315e+03
  7.224319e-01    7.282168e+03
  7.276651e-01    7.305170e+03
  7.328982e-01    7.298271e+03
  7.381314e-01    7.286275e+03
  7.433645e-01    7.284098e+03
  7.485977e-01    7.278004e+03
  7.538309e-01    7.279976e+03
  7.590640e-01    7.276145e+03
  7.642972e-01    7.275618e+03
  7.695303e-01    7.286008e+03
  7.747635e-01    7.274673e+03
  7.799966e-01    7.295207e+03
  7.852298e-01    7.320248e+03
  7.904630e-01    7.351045e+03
  7.956961e-01    7.367281e+03
  8.009293e-01    7.362254e+03
  8.061624e-01    7.377436e+03
  8.113956e-01    7.398705e+03
  8.166288e-01    7.435210e+03
