# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00696.dat
#        q_A^-1             I 
  4.084424e-01    9.502679e+03
  4.136756e-01    9.818444e+03
  4.189087e-01    9.854487e+03
  4.241419e-01    1.040213e+04
  4.293751e-01    1.059765e+04
  4.346082e-01    1.060196e+04
  4.398414e-01    1.039405e+04
  4.450745e-01    1.017117e+04
  4.503077e-01    1.005718e+04
  4.555409e-01    9.968064e+03
  4.607740e-01    9.833189e+03
  4.660072e-01    9.674593e+03
  4.712403e-01    9.528415e+03
  4.764735e-01    9.341134e+03
  4.817066e-01    9.153229e+03
  4.869398e-01    8.986515e+03
  4.921730e-01    8.833548e+03
  4.974061e-01    8.668134e+03
  5.026393e-01    8.503794e+03
  5.078724e-01    8.393435e+03
  5.131056e-01    8.250295e+03
  5.183387e-01    8.138861e+03
  5.235719e-01    8.041904e+03
  5.288051e-01    7.968150e+03
  5.340382e-01    7.884845e+03
  5.392714e-01    7.818006e+03
  5.445045e-01    7.749483e+03
  5.497377e-01    7.669042e+03
  5.549709e-01    7.604097e+03
  5.602040e-01    7.565236e+03
  5.654372e-01    7.509210e+03
  5.706703e-01    7.461216e+03
  5.759035e-01    7.424315e+03
  5.811366e-01    7.401125e+03
  5.863698e-01    7.372237e+03
  5.916030e-01    7.348673e+03
  5.968361e-01    7.332374e+03
  6.020693e-01    7.316089e+03
  6.073024e-01    7.302704e+03
  6.125356e-01    7.281397e+03
  6.177688e-01    7.232503e+03
  6.230019e-01    7.193845e+03
  6.282351e-01    7.166609e+03
  6.334682e-01    7.160124e+03
  6.387014e-01    7.157281e+03
  6.439345e-01    7.145407e+03
  6.491677e-01    7.138366e+03
  6.544009e-01    7.132292e+03
  6.596340e-01    7.134112e+03
  6.648672e-01    7.133535e+03
